yazanmiami,False,2019-03-26 15:58:00,158.198,W is about time for this POS to do public offering before Lyft ipo
topstockalerts,,2019-03-26 15:57:00,158.079,Cowen Dives Into Amazons Home Business ECommerce Advertising EcosystemW AMZNmbenzingacomarticle1342
Sammytoldyou,,2019-03-26 15:56:00,158.156,W hey whered sammy go Sammy doesnt run kiddies Im right here
horst80,False,2019-03-26 15:53:00,158.365,W where is this sammy the retardo
Benzinga,,2019-03-26 14:38:00,159.25,Cowen Dives Into Amazons Home Business ECommerce Advertising Ecosystem AMZN W benzingacomanalystrating
Stock_Mafia,False,2019-03-26 13:59:00,158.77,W buy the fking dipppppp lol
Stock_Mafia,False,2019-03-26 13:47:00,159.114,W Looking at this board i feel i am ot posting for W but i m posting just for SAMMY lol this has to go to 120 range soon
ParkingBeast,,2019-03-26 13:43:00,159.147,W Sammy save your help Ill buy this pig for the way up when its under 120 until then Ill hold the short position
ParkingBeast,False,2019-03-26 13:42:00,159.16,W Sammy is it dip buying time
Opportunist10,False,2019-03-26 13:06:00,160.02,W this should be below 150
Sammytoldyou,,2019-03-26 11:33:00,161.404,W hope you bought the dip just trying to help
ParkingBeast,False,2019-03-26 11:25:00,160.775,W Sammy still buying the dip down 7 from Friday position
ParkingBeast,,2019-03-26 11:25:00,160.775,W Love the bucket of Dicks comment lmao
epm,False,2019-03-26 10:39:00,159.376,W Id like to see this drop to the lows its had between ah and pre market
StockAnalysisWin,False,2019-03-26 10:26:00,159.908,AMT is the next TDD W I alertes you guys Jump intk action
cournj6,,2019-03-26 10:19:00,160.35,W would like to see some volume come in on a drop below 160
ThanhVII,,2019-03-26 10:13:00,161.058,W cnbccom20190326online Should have crash the stock proving that TGT WMT model works the best but they are doing it in reverseAMZN
andyclarke13,True,2019-03-26 10:05:00,162.225,W epm blocked me so I cant share but I have to give props on a hilarious insultWhy dont you go soak your head in a bucket of dicks
Sammytoldyou,,2019-03-26 09:51:00,161.023,W ya gotta love tooochie smochie or whatever he calls himself he makes money every day both ways THATS how good he istoo funny
Sammytoldyou,,2019-03-26 09:49:00,161.186,W lmaoworked like a charm already up in the dip I bought AGAIN this is like robbing the same store every day
Sammytoldyou,,2019-03-26 09:43:00,160.724,W theres my DIP of course I bought it why do you even ask
Stock_Mafia,False,2019-03-26 09:41:00,160.279,W down on a green day Where is Sammy U r not buying it This garbage will get dumped big time
Sammytoldyou,,2019-03-26 09:40:00,160.547,W kind of bummed not even a dip to buy this morning just went green right away whats going on
