YorkTiger,,2019-03-26 12:04:00,2.07,ADMP I have given up on BO Now just hoping for a shareholder lawsuit
wjgesq,,2019-03-26 11:36:00,2.065,ADMP The bottom for ADMP can be found in Mels Hole
wjgesq,,2019-03-26 11:31:00,2.071,ADMP For those who know morehas there ever been a BIO that screws this much up post approval Seriouslythis seems unprecedented
Rucadog44,True,2019-03-26 11:20:00,2.08,ADMP holding 10k at 215 hoping i didnt do something stupid
YorkTiger,,2019-03-26 11:19:00,2.08,ADMP we are up a penny
beachsidefreddy,,2019-03-26 11:15:00,2.07,ADMP OK BIDS OF SIZE AGAIN WE SHOULD MOVESHOULD
DetroitRobbie,,2019-03-26 11:10:00,2.072,ADMP should have played the ketchup game like AncientAlien2 said
ntra,,2019-03-26 11:09:00,2.07,ADMP I think its better they dont release any news because itll go down anyway
stockshakers4success,True,2019-03-26 11:06:00,2.067,NYT SID ADMP VETX XLMX
ChartMill,,2019-03-26 11:03:00,2.066,ADMP The EPS growth is accelerating in the next 2 years the growth will be better than in the last years chartmillcomanalyzephpu
ADMP10DOLLARS,,2019-03-26 10:59:00,2.07,ADMP Polly wants a fCKING cracker Squawk
zackopaw,False,2019-03-26 10:58:00,2.07,ADMP should go under 2 in April Loading in JuneAug
retire4me,,2019-03-26 10:39:00,2.06,ADMP Its weird my computer shows all my stocks in red I think its broken or maybe Im color blind
ElDonJuan,True,2019-03-26 10:23:00,2.051,ADMP got good amount of dry powder to pop this in the butt if it drops it pants into my slap range
pw3048,True,2019-03-26 10:17:00,2.05,ADMP
beachsidefreddy,,2019-03-26 10:15:00,2.06,ADMP MASSIVE VOLUME FOR A 1015 AM NUMBER
SamJeffrey,,2019-03-26 10:03:00,2.066,ADMP hey keeprollin dont you think its time to stop bashing on longs we get it
BowenHardcase,,2019-03-26 10:00:00,2.07,ADMP down 36 last few weeks BSF still shouting about dillys LOL what a maroon it immediately tanks like 2 every time he posts
the_invisible_hand,True,2019-03-26 09:57:00,2.088,ADMP 150K in buying couldnt push it pass 215 Big wall but looks like shorts will fall short of their tactics today
beachsidefreddy,,2019-03-26 09:55:00,2.099,ADMP I AM ABOUT TO PUT UP DILLY WE COULD ALL USE A 12300 BID 210 JUST HIT
KeepRollin,,2019-03-26 09:55:00,2.099,ADMP yaaaay 208Congrats longsYour patience paid off with 001
CoreyM8565,True,2019-03-26 09:48:00,2.104,ADMP Fuck I hate this ride
ADMP10DOLLARS,,2019-03-26 09:47:00,2.1,ADMP or gap up whatever
ADMP10DOLLARS,True,2019-03-26 09:41:00,2.09,ADMP low volume pivot day please
dkbeetle,True,2019-03-26 09:39:00,2.09,ADMP Patience Kids
AncientAlien2,,2019-03-26 09:32:00,2.082,ADMP For those interested in the ketchup play its setting up beautifully and consumer staples should flourish given market conditions
