Economist4401,True,2019-03-26 15:57:00,1.36,DTEA stocktwitscomEconomist440 Very high ownership Tiny float
TradeWill,,2019-03-26 15:52:00,1.34,DTEA dead stock
Boji,,2019-03-26 15:21:00,1.35,DTEA Whos runnin this thingHerschel Segal or Herschal Walker Lez go
THUNDERBIRD1,True,2019-03-26 14:14:00,1.34,DTEA Can you see the curve ahead Europe A tiny little soda pop marketer prnewswirecomnewsrelease
Drake777,True,2019-03-26 14:02:00,1.35,NBEV take a look at DTEA its going to shosshort Squeeze from 1 30 to 1000
Drake777,True,2019-03-26 13:59:00,1.35,DTEA NVEV Earnings Out Tomorrow EXPECT EXCELLENT EARNINGS and BD NEWS OR OUT for DTEA RATED STRONG BUY JUST GOOGLE
Mikep7703,,2019-03-26 13:04:00,1.353,DTEA come on turd drop to 123
THUNDERBIRD1,True,2019-03-26 11:36:00,1.35,DTEA uh so a german cannabis sneaks in and eats up jones soda shares for a weed play they have a small float nobodys is lower than dtea
Economist4401,True,2019-03-26 11:27:00,1.33,DTEA stocktwitscomEconomist440 Always
topshelfin24,,2019-03-26 09:47:00,1.359,DTEA looks like another stellar day for this one
