mitigator,,2019-03-26 14:27:00,0.2066,VTL of course u want 2 ignore my bids
kps86,,2019-03-26 12:12:00,0.2078,VTL rs at 1 to 30 or 1 to 50 Anyone know
ChartMill,,2019-03-26 12:04:00,0.2065,VTL shows a strong growth in EPS 3206 chartmillcomanalyzephpu
SteelforceGreggTwits,,2019-03-26 12:02:00,0.2078,VTL Pipeline
SteelforceGreggTwits,,2019-03-26 11:58:00,0.2078,VTL
SteelforceGreggTwits,,2019-03-26 11:52:00,0.2089,VTL look at the new CEO very good new CEO
SteelforceGreggTwits,,2019-03-26 11:52:00,0.2089,VTL vote Yes for RS and merger look at the pipeline
aferslid,True,2019-03-26 10:59:00,0.2081,VTL Crazy
biobaby,,2019-03-26 10:45:00,0.205,VTL 66k ask slap Low liquidity overall penny players selling in front of merger due to RS without performing DD on this reverse merger
Oldvillage21,True,2019-03-26 09:59:00,0.2105,VTL we really need this to move a few cents
biobaby,,2019-03-26 09:35:00,0.2188,VTL Short sales back over 50 yesterday false hubris ahead of merger shortvolumescomtVTL
