TheManiac,True,2019-03-26 15:49:00,56.902,CRON millennials love weed besides the big boys bought into CRON after MO
Joey0927x,,2019-03-26 15:42:00,56.99,MO If we close 5700 or higher today Tomorrow well have a 5065 cent gap up to fill
dangerouscall,True,2019-03-26 15:12:00,56.907,MO dont sell for less than 65
nastyboaa,True,2019-03-26 14:06:00,56.892,MO buy after 5723 nothing less Trixy bears very trixy today
TheCoinCollector007,False,2019-03-26 13:58:00,56.892,MO H S forming
nastyboaa,True,2019-03-26 13:44:00,56.865,MO trixy bears are strong but my indicator stronger
VolumeBot,,2019-03-26 13:41:00,56.853,Short volume percent for MO was 4125 on 032519 volumebotcomsMO
dangerouscall,True,2019-03-26 13:26:00,57.025,MO has room to run EOD
no1patfan,True,2019-03-26 13:21:00,57.045,CRON Weed is a commodity focus on Cbd and Thc extracts and branding in edibles consumer goods vape with MO tutelage better worldwide
bscot020,,2019-03-26 13:09:00,56.99,PM or MO and why
nastyboaa,,2019-03-26 13:02:00,56.98,MO if big if this bad boy dont fill the bullish gap
RamboMoney,,2019-03-26 12:27:00,57.01,MO going back to 43
Biotech_Beast,,2019-03-26 12:15:00,56.912,CRON may trade down further after Friday New comment here MJ MOseekingalphacomarticle42
sleekOptions,True,2019-03-26 12:04:00,56.857,Peak gain the last 3 expired setups MO 8947
sleekOptions,True,2019-03-26 12:03:00,56.859,Update12 MO Mar29 57 Calls Up 44 since alerted on Mar 14 Peak 76
TipRanks,,2019-03-26 11:56:00,56.932,4star analyst Nik Modi from RBC Capital reiterated a Buy on MO tiprankscomanalystsnikmodi
nastyboaa,,2019-03-26 11:44:00,57.002,MO just woke up what going on
dmaz37,True,2019-03-26 11:41:00,56.998,MO Room to run 58 EOW
TheManiac,True,2019-03-26 11:17:00,57.221,CRON 2b in cash and MO as a partner nothing to worry about
Benzinga,,2019-03-26 11:10:00,57.092,Cronos Group Reports 250 Revenue Growth In Q4 CRON ACB MO benzingacommarketscannab
EstimizeAlerts,,2019-03-26 10:57:00,57.016,MO analysts on Estimize are expecting 166 YoY EPS growth for Q1 down from 440 in Q4 Reporting 0425 BMOestimizecomintromochart
WarrenPuffett,True,2019-03-26 10:42:00,57.023,ENDP lets see if this holds here Would be a nice flag if it can holdSPY DIS AAPL FB CRON Im watching all for flow MO too XLU
WarrenPuffett,True,2019-03-26 10:38:00,57.008,ENDP here is the write up via MariaC82 BlackBoxStocks explaining the unusual option activity SPY puts hotF puts CTXS CallsMO p
WarrenPuffett,True,2019-03-26 10:34:00,56.989,ENDP sweepers125k weekly 95C80K 95C April Stock is up on volume but no news something happeningMO 57 weekly puts hotCTXS C
Joey0927x,True,2019-03-26 10:25:00,56.98,MO waiting for a nice dip then load up again I suppose Already made good money at open
dangerouscall,,2019-03-26 09:57:00,56.917,MO dont quit babe
Trump3445,,2019-03-26 09:46:00,57.21,MO the best that ever done it beyotch MO the greatest stock of all time come back for short vengeance
Trump3445,True,2019-03-26 09:45:00,57.26,MO best mofo stock on the mkt
dangerouscall,,2019-03-26 09:31:00,56.978,MO headed to 5750
