Stuckonearth,True,2019-03-26 15:01:00,131.652,TWLO 110 13103
booleanString,,2019-03-26 15:01:00,131.652,TWLO this just moves around In this region and may be a little upward up to 140 until the earnings
Rookie24,,2019-03-26 14:46:00,131.413,TWLO What is it that they do exactly And do you think it goes higher from here
apppro,,2019-03-26 14:29:00,130.65,TWLO OH frig back to the same old Twilio algo shit UP in the morning and down in the afternoon Thought this crap was behind us
MandigoCapital,,2019-03-26 13:51:00,131.864,MDB TWLO SQ CRM DATA NVDA IBM FB IQ TEUM people talking 1999 but that is bs This is 1995 folks
klotona,,2019-03-26 13:30:00,131.82,SHOP TWLO CMG may never be red again and my dumbass cant stop shorting them
Netnerb81,,2019-03-26 12:50:00,132.025,SQ has lost its investors confidence and momentum money is moving to TWLO STNE MDB 73 is line in sand Short term calls dead money
pavitrakansara,,2019-03-26 12:40:00,132.153,TWLO key levels
sleekOptions,True,2019-03-26 12:34:00,132.404,Peak gain the last 3 expired setups TWLO 14250 9730 12464 22258
sleekOptions,True,2019-03-26 12:34:00,132.404,Update9 TWLO Mar29 130 Calls Up 31 since alerted on Mar 18 Peak 136
cybercash28,,2019-03-26 12:25:00,132.066,CYBR My creations at ST HH LL BTD and now Why Sell WS CYBR XLNX TWLO EW VEEV OKTA ZEN Why Sell stks
SultanTrades,,2019-03-26 12:21:00,132.7,Breakout Position initiated in LPSN Baby TWLO QQQ
monsooncloud,True,2019-03-26 12:15:00,132.892,ZUO I am having TWLO dejavu when it was at 23 Same good ER with sort of soft guidance every bagged on CEO Jeff L now kissing his
abubnic,True,2019-03-26 11:53:00,131.45,TWLO Price target raised to 150 at Keybanc Analyst cites outperformance in the core CPaaS business
AtakanMete1,True,2019-03-26 11:53:00,131.45,TWLO weak todaywhy
ChartMill,,2019-03-26 11:47:00,131.799,TWLO TEAM and MLNX are amongst the strongest stocks in the market nearing a new high chartmillcomstockscreener
EstimizeAlerts,,2019-03-26 10:51:00,133.293,TWLO analysts on Estimize are expecting 7216 YoY revenue growth for Q1 down from 7729 in Q4 Reporting 0507 AMCestimizecomintrotwlocha
cyberdyne81,True,2019-03-26 10:50:00,133.02,STNE ETSY TWLO ZS Great day but be mindful of a possible market wide dip in the next few days
jpmquintas,,2019-03-26 10:32:00,132.361,TWLO Stop loss triggered at 13270 Thank you for the nice short profit again I really dont get why people choose 1 daily over 25
oghowie,True,2019-03-26 10:02:00,134.591,TWLO bears will come back when it hits another ATH
bmfvette,,2019-03-26 09:58:00,134.63,TWLO Lets roll
cybercash28,,2019-03-26 09:55:00,134.488,TWLO So awesome XSW SKYY
ChartMill,,2019-03-26 09:49:00,133.76,PVG TWLO and THS are leading stocks showing a pocket pivot today chartmillcomstockscreener
jpmquintas,False,2019-03-26 09:43:00,133.25,TWLO BTW general information If the Bid is way lower than the ask like on TWLO It is short adding not long adding
jpmquintas,False,2019-03-26 09:32:00,133.278,TWLO OMG DOA I was expecting it at least to try
