mickadoodledandy,,2019-03-26 15:44:00,1.744,XXII I fell asleep looking at the chart
StonedHedge2,,2019-03-26 15:30:00,1.742,XXII tease me with some green mf
stocktowatch7,,2019-03-26 15:20:00,1.743,XXII here goes on stocksequitycomactivesto
StonedHedge2,,2019-03-26 15:14:00,1.74,XXII Gottlieb shifting his focus before he leaves all about priorities
StonedHedge2,,2019-03-26 15:09:00,1.741,XXII CRON had 56 mil Canadian in rev lol
GrinchBot,False,2019-03-26 14:25:00,1.74,XXII When will this Robert Mueller backed weed stock break 174 mfs
Nickalus,True,2019-03-26 14:21:00,1.74,XXII Canada is looking to do VLN tobacco and XXII already has PVP listing in Canada for VLN tobacco strains plus 40 clinical trials
Johnmillius,,2019-03-26 13:38:00,1.736,XXII so many real concerns with this stock The last straw is a salary rise to management If they hadnt sold Spectrum cigs to the FDA
nperish,False,2019-03-26 13:35:00,1.736,XXII Weekly chart lookin ugly
lebron977,,2019-03-26 13:26:00,1.735,XXII so whats new
stonedguy,,2019-03-26 13:22:00,1.73,XXII a vote for hanky is like flushing your money down the toilet
ev517,,2019-03-26 13:18:00,1.73,XXII do institutional investors have access to any non public information
adictionbass,,2019-03-26 13:09:00,1.735,XXII Bay Bee Shark do do do do do do
StonedHedge2,,2019-03-26 13:04:00,1.733,XXII HMNY half off special wheres CG
BITCOIN_SURVIVOR,False,2019-03-26 13:03:00,1.739,XXII bag holders at 3
PureSushiGuy,False,2019-03-26 13:02:00,1.732,XXII boring
stonedguy,,2019-03-26 12:56:00,1.738,XXII price dropped 10 on hanky looking for a raise Bye bye hanky
StockNweedEverydayyy,,2019-03-26 12:55:00,1.734,XXII sold all shares at 250 in January and back at 174 Not sure why i bought back in lololol recognize alot of the ogs still here
harlymike,True,2019-03-26 12:54:00,1.735,XXII wowwhats happening here
ev517,,2019-03-26 12:49:00,1.732,XXII coming up on 600k
stonedguy,,2019-03-26 12:20:00,1.744,XXII soon hankys going to be like this price in the toilet Vote no flush him away Time for a change in leadership time for value
ronbarkley,,2019-03-26 12:13:00,1.746,XXII we know Big T is corrupt but I dont think theyd go that far The Black Market has already been addressed
waterwitch,,2019-03-26 12:10:00,1.746,XXII BT is going to create the black Market by selling to ppl in shady countries Then shady people will sell them to developed countries
PostBio,,2019-03-26 12:10:00,1.746,XXII Predictions here only on past LOL Future predictors should apply skills to lottery or AMZN for billions of win Physics Nobel
StonedHedge2,,2019-03-26 12:08:00,1.745,XXII 2 for 1 opportunity gives Henry something to PR
StonedHedge2,,2019-03-26 12:07:00,1.745,XXII I think Ill wait until my new buddy Ned makes his speech
PostBio,,2019-03-26 12:05:00,1.747,XXII If theres one thing I know I know that the stock price is going up down or staying the same you nonhumble noob MFs
StonedHedge2,,2019-03-26 12:04:00,1.745,XXII fair value of that post is 01
PostBio,,2019-03-26 12:04:00,1.745,XXII StonedHedge2 WealthBuilderVOTENO DV91 RevBAFrederick etc has been saying the stock price referendum on Henry for months lol
FatPLover,False,2019-03-26 11:57:00,1.745,XXII Day before crash I said SP a referendum on Henrys performance People ridiculed but the post still reigns true
roneli66,,2019-03-26 11:53:00,1.735,XXII Wake me up in 2021
Johnmillius,,2019-03-26 11:50:00,1.73,XXII those several class action lawsuits may be right in a few more weeks
StonedHedge2,,2019-03-26 11:47:00,1.745,XXII Henry Im open to negotiations maybe part of ur 60 raise PM me
Rockygodfather,,2019-03-26 11:45:00,1.748,XXII I want to be a paid pumperIm the positive type
StonedHedge2,,2019-03-26 11:42:00,1.74,XXII I would like to be paid where do I sign up
scottmason,True,2019-03-26 11:41:00,1.746,XXII stellahundo a paid basher only bashes XXII New profile Jan this year and history show only bashing XXII BT is worried
dentist80,,2019-03-26 11:36:00,1.747,XXII
stellahundo,False,2019-03-26 11:31:00,1.748,XXII get out wake up
TyMan,,2019-03-26 11:26:00,1.744,XXII im Nervous
ChartMill,,2019-03-26 11:25:00,1.747,XXII shows a strong growth in EPS 6000 chartmillcomanalyzephpu
RevBAFrederick,,2019-03-26 11:23:00,1.75,XXII All I can say on upcoming news is stay tuned We are working to complete project and announce important news as soon as we are able
RevBAFrederick,,2019-03-26 11:20:00,1.75,XXII Nathan told me they have nothing to PR so theyre not going to PRWere quite literally sitting ducks right now wout mgmt action
dentist80,,2019-03-26 11:20:00,1.75,XXII response from author of this article today
dentist80,,2019-03-26 11:18:00,1.755,XXII tobaccoasiacomfeaturescl article written last July BT and those involved in tobacco interests know us Time for public to know us
DV91,,2019-03-26 11:04:00,1.758,XXII how many studies need to prove this wrong before they stop saying this shit
DV91,,2019-03-26 11:02:00,1.755,XXII big Twill not buy XXII unless they have to mandateMRTP
DV91,,2019-03-26 11:00:00,1.75,XXII oh Bonnie ur so silly
DV91,,2019-03-26 10:59:00,1.74,XXII journalnowcombusinessbat
DV91,,2019-03-26 10:56:00,1.737,XXII tobaccoucsfedurctcompar
brownbull2,,2019-03-26 10:55:00,1.736,XXII yall deserve to crash and burn
Onmyway25k,True,2019-03-26 10:48:00,1.738,XXII What a setup Average down Yes please
Congostockchat,,2019-03-26 10:48:00,1.738,XXII Massachusetts kid in this article estimating 80 of his friends now addicted to ecigs bostoncomnewshealth2019
DV91,,2019-03-26 10:39:00,1.74,XXII if anyone has the updated dates plz lmk so I can update if not wellyall Ill update n keep to myself
DV91,,2019-03-26 10:37:00,1.74,XXII some dates have changed havent updated yet
VictorELane,,2019-03-26 10:37:00,1.74,XXII
cardinalsong,,2019-03-26 10:23:00,1.745,XXII this is depressing
stellahundo,,2019-03-26 10:21:00,1.748,XXII ballin today I see
packingpennies,,2019-03-26 10:03:00,1.749,XXII odd this should be way higher they are the only company in the world
RevBAFrederick,,2019-03-26 09:55:00,1.745,XXII Its on Google Go find it
