AJPDollar,,2019-03-26 13:09:00,2.905,BOXL i cant believe it
topstockalerts,True,2019-03-26 11:55:00,2.906,BOXL Here comes the volume Strong watch for power hour
iamrj127,,2019-03-26 11:48:00,2.9,BOXL WTF
FonsieTrader,True,2019-03-26 11:34:00,2.99,BOXL under pressure Could see 340 in the next minutes
Arigoldkilloyd,True,2019-03-26 11:31:00,2.99,BOXL news and algos with bulls today shorts you are on the grill
iamrj127,True,2019-03-26 11:29:00,2.949,BOXL come on you little slug lets go PARABOLIC Volume MOMO FOMO all that shit
gochip,,2019-03-26 11:27:00,2.98,BOXL
BMP8,True,2019-03-26 11:25:00,2.934,BOXL Chart is curling back over 3 and we could see 350 again
C0zWeMadeIt,True,2019-03-26 11:19:00,2.898,BOXL positive news 2 days now and little movement But I believe it will fly coming days as it always does catching people off guard
newsquantified,,2019-03-26 11:16:00,2.89,BOXL stock boosts 556 following news Bahwan CyberTek and Co Announce Exclusive Partnership newsquantifiedcomboxlsto
gochip,,2019-03-26 11:12:00,2.89,BOXL BOXL stair steps Could we see a rise consolidation repeat
iamrj127,,2019-03-26 11:03:00,2.814,BOXL seems no one cares about this stock at all Dead as FxxK
Jewysi,True,2019-03-26 10:33:00,2.826,BOXL both Lindt and modern robotics made agreements to for boxl shares at 4 Where do people in the know think this company is going
Jewysi,True,2019-03-26 10:32:00,2.826,BOXL pulled offering acquired a company and received a loan of 4 million Boxl is in a much better cash position than Q3
Jewysi,,2019-03-26 10:27:00,2.86,BOXL Q3 announced 11 million in deferred revenue to post Q4 31 mill TTM Q4 will be huge
DayTrader911,True,2019-03-26 10:26:00,2.859,BOXL on high watch
Nycklis_J_Fergusonq,True,2019-03-26 10:20:00,2.889,BOXL i need this crap to hit AT LEAST 4 in the next 40 minutes
ChartMill,,2019-03-26 10:02:00,2.84,BOXL has an average volume of 1125020 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
gochip,,2019-03-26 09:58:00,2.911,BOXL 100 YoY ER coming up Thursday
gochip,,2019-03-26 09:58:00,2.911,BOXL Dont play with my
BMP8,True,2019-03-26 09:50:00,2.857,BOXL added Another dip buy opportunity
winmays,True,2019-03-26 09:46:00,2.804,BOXL its business stepping is very big and premiumManage by exApple high level staff
inapick,True,2019-03-26 09:44:00,2.804,BOXL do we have a pulse today
carlmaq,,2019-03-26 09:42:00,2.815,BOXL YVR LTBR Plays today
soyelmarce,True,2019-03-26 09:42:00,2.815,BOXL a lot of announcement before EA will be amazing IMO
Spectracular,True,2019-03-26 09:39:00,2.83,BOXL bring on some volume now and this one will be super
winmays,True,2019-03-26 09:30:00,2.809,BOXLBahwan CyberTek a global supplier of digital transformation solutions announced a new partnership with Boxlight Corporation BOXL financeyahoocomnewsbahw
