thequ4nt,,2019-03-26 14:34:00,11.082,Glu Mobile GLUU MLB Tap Sports Baseball 2019 v 102 available in AppStore Source httpsitunesapplecomcaappmlbtapsportsbaseball2019id1443876169mt8
colmack1988,,2019-03-26 14:05:00,11.09,GLUU let the rank watching begin
DECISIVERESEARCH,,2019-03-26 13:54:00,11.15,GLUU 3 bullish 0 bearish and 2 neutral indicators You may wish to incorporate that into your trading strategies swingtradebotcomequities
Scarface7,True,2019-03-26 13:53:00,11.155,GLUU A lot of Bear clowns gathering right about now Didnt realise the circus was in town
JogaBonito,,2019-03-26 13:52:00,11.159,GLUU needs to cool down a bit here
InvestingTutelary,False,2019-03-26 13:29:00,11.22,GLUU 78 by June
Jazzzz,,2019-03-26 13:22:00,11.221,GLUU I am 100 convinced that gluu will either go up or down in the next year
said23145,,2019-03-26 12:47:00,11.315,GLUU definitely seeing this around 15 midyear easily
InvestingTutelary,False,2019-03-26 12:28:00,11.31,GLUU Flush this
packattack,True,2019-03-26 12:20:00,11.367,GLUU MITK TEUM
BITKOIN4LIFE,True,2019-03-26 12:10:00,11.39,GLUU Kalanki wheres your punk ass at HAAAH Trader went from a super bull to an even bigger bear PRETTY MUCH out smarted yourself
BITKOIN4LIFE,True,2019-03-26 12:06:00,11.375,GLUU 3month chart is unbelievable up 4 N past 3months I just get that feeling they are just getting started BIG THINGSNEWS COMING
InvestingTutelary,False,2019-03-26 12:06:00,11.375,GLUU This piggie looks pretty toppy nearterm
tediwatchmarkets,,2019-03-26 12:03:00,11.355,Is GLUU worth your attention iwatchmarketscom2019032
TradeUpnotDown,True,2019-03-26 11:39:00,11.389,Added FCSC Will run through EOD FDA news in morning could be 110Holding CRON CRMD ZS CTRM GLUU CMG BBBY APDX HUNT ATOS
HarleyQuinn2018,,2019-03-26 11:35:00,11.39,GLUU Hey where is my commission Nice gains up in dis mofo
BITKOIN4LIFE,,2019-03-26 11:34:00,11.385,ZNGA Mobile gaming sector RED HOT right place right time Parabolic SP of GLUU says a lot like it or not something is very wrong wZNGA
gabbs,,2019-03-26 11:32:00,11.39,GLUU up 130 since I sold
vanillapigeon,True,2019-03-26 11:29:00,11.375,GLUU you cant bet against this team where they can take this company in 3 years is going to be fun to watch
BITKOIN4LIFE,,2019-03-26 11:23:00,11.356,ZNGA GET A CLUE FOLKS For real take a look at GLUU the most comparable public mobile gaming Co out there Something wrong here
ShrewdInvestor860,,2019-03-26 11:20:00,11.382,BBBY CRON CRMD ALDX EOLS TTD GLUU HUNT CMG Chatting with the finance history guyopenspotifycomshow4SBtO
Glu11,,2019-03-26 11:17:00,11.408,GLUU let the chase begin
TriGuy8542,,2019-03-26 11:16:00,11.42,GLUU Cowens BEST idea for 2019 is a winner
lee305,True,2019-03-26 11:04:00,11.395,GLUU folks make calls on streaming opportunities well done missed a great trade right in my wheelhouse
packattack,True,2019-03-26 10:56:00,11.426,GLUU volume crazy whats the news
Pura_Vida,,2019-03-26 10:56:00,11.426,GLUU congrats to Nick Earl and ericludwig epic and Im sure at times uncomfortable restructure and turnaround
walkinonwater,,2019-03-26 10:56:00,11.426,GLUU congrats longs I got out in the 9s didnt think this had this much steam until later in the year Enjoy
BITKOIN4LIFE,True,2019-03-26 10:51:00,11.428,GLUU BOOOOOOOOM
BITKOIN4LIFE,True,2019-03-26 10:51:00,11.428,GLUU 150k shares strong 1st 100k shares average price under 2 the other 50k were traded from ZNGA to GLUU in 360s LOVE THIS STOCK
BITKOIN4LIFE,,2019-03-26 10:46:00,11.365,ZNGA GLUU to see 15 after Q2 easy and truly see 20 before EOY ZNGA Predict FRANK once again FULL OF SHIT See 0 new games in 2019
BITKOIN4LIFE,True,2019-03-26 10:41:00,11.331,ZNGA YEA BABY GLUU NEW HIGHS AGAIN
TropicAvenger7,,2019-03-26 10:38:00,11.305,GLUU holy fuck this is beyond my wildest dreams
thequ4nt,,2019-03-26 10:31:00,11.266,Tencent TCEHY Glu Mobile GLUU 1125 21 makes another 52wk high 11376 finvizcomquoteashxtgluu
thequ4nt,,2019-03-26 10:28:00,11.277,Mar 25 iPhone Top 100 Grossing WW GLUU Disney Sorcerers Arena v 11 New Zealand 76 429 Norway 867 34 Source AppAnnie
StockFreedom,,2019-03-26 10:26:00,11.317,GLUU just keeps running
thequ4nt,,2019-03-26 10:26:00,11.317,600am UTC7 Mar 26 iPhone US Top 100 Grossing ZNGA CSR2 32 Merge 34 EP 35 ZP 89 Oz 95 GLUU DH 36 CF 73 Source AA
options_god,,2019-03-26 10:13:00,11.35,GLUU max pain is 8 for expiry 20190418 Source sweeplymaxpainphpticker
HIMXGLUUIMOS,True,2019-03-26 10:13:00,11.35,GLUU when are the new price targets coming out
BITKOIN4LIFE,,2019-03-26 10:12:00,11.344,GLUU THIS IS EXTREMELY BULLISH SIGN 1150 possible 2day 4 real ZNGA just one 3040 cent day would b fine Gluu does it 23x a week
jamesbond1,,2019-03-26 10:12:00,11.344,GLUU possibly HUTCH
InvestingTutelary,False,2019-03-26 10:10:00,11.305,GLUU Nice daytrading fakery
BITKOIN4LIFE,,2019-03-26 10:02:00,11.29,ZNGA some stubborn peeps over at ZNGA GLUU CANT STOP WONT STOP
packattack,True,2019-03-26 09:58:00,11.34,GLUU
BITKOIN4LIFE,True,2019-03-26 09:57:00,11.342,GLUU Told yall yesterday 1150 coming QUICK CHACHING beastmode Theunicorn sorryZNGAcanonlybe1unicorn
BITKOIN4LIFE,True,2019-03-26 09:55:00,11.231,GLUU THE TOP IS COMING OFF FOLKS Buckle up ZNGA Thanks again HarleyQuinn2018 NEVER FAILS
BITKOIN4LIFE,True,2019-03-26 09:51:00,11.186,ZNGA GLUU is ripping AGAIN HAAAAH I was thinking 1150 would be cool today 48 cent move is average day for this beast
BITKOIN4LIFE,,2019-03-26 09:48:00,11.18,GLUU here we go OFF TO THE RACES another 40 cent day while ZNGA clings to life w a penny up and couple pennies back MKTs FYLING
jamesbond1,,2019-03-26 09:40:00,11.096,GLUU Now I get it why its gone up so much a little bird told me they may break out Design Home and take it PUBLIC on its own makes sense
taguru,,2019-03-26 09:37:00,11.07,GLUU Glu Mobile GLUU 1102 was the markets top gainer this month soaring 23 tickeroncomeventid727196
