Musami,True,2019-03-26 15:54:00,1.189,MBRX the mms are so mad I got in at a great price so theyre dropping it How cute
Musami,,2019-03-26 15:49:00,1.199,MBRX what the fuck is this pos doing
courtnay,True,2019-03-26 15:48:00,1.2,MBRX 126 average and holding Just a bust for the day
aenathema,True,2019-03-26 15:00:00,1.22,MBRX We now have a lot of bids stacked at 122 to 120 Safe to dip your toes in here if you are interested
GD1211,,2019-03-26 14:56:00,1.227,MBRX Im in at 125 This will rebound Good news and its down Definitely will correct itself
courtnay,True,2019-03-26 14:53:00,1.23,MBRX how oddIm avoiding other words
Basaria,,2019-03-26 14:48:00,1.227,MBRX many on here just dont seem to understand biotechs and specifically this stock
JamesAnthonyR,,2019-03-26 14:40:00,1.225,MBRX what a POS lol
aenathema,,2019-03-26 14:33:00,1.22,MBRX This is what happens when you have what amounts to an ATM deal with Lincoln 600k shares forced on them in Feb at 15 avg
courtnay,,2019-03-26 14:28:00,1.214,MBRX and that was the fed up crowd leaving this paper weight
aenathema,,2019-03-26 14:27:00,1.22,MBRX Our chart looks very similar to ALDX today except it is still up 30
pbank86,True,2019-03-26 14:19:00,1.239,MBRX frick frick frick
topstockalerts,True,2019-03-26 14:13:00,1.26,Top GainersHUNT HYRE ALDX BIOC WFT TIGR BBBY ATOS DNR APPS ANFI DCAR UXIN YRIV GSVC ZS SEEL MBRX
ivanas07,,2019-03-26 14:11:00,1.26,MBRX glad I took a lossswat happened here
aratings,,2019-03-26 13:31:00,1.27,Moleculin Biotech MBRX Gets a Buy Rating from Maxim Group MBRX analystratingscomarticles
tradeboston,False,2019-03-26 13:18:00,1.278,MBRX traders and MM of this stock are psychologically ill they trade rather bizarrely
Keaven,,2019-03-26 13:10:00,1.28,MBRX this stock does this every single time they could cure cancer and find a way to go bankrupt
Tony_Clifton,,2019-03-26 13:08:00,1.26,MBRX Positive phase II and III data are the only catalyst that can move any biotech stock MBRX is years away from that
yk99,,2019-03-26 12:55:00,1.26,MBRX what the fk is happening
Kupper,,2019-03-26 12:54:00,1.26,MBRX stock market is a huge piece of shit manipulated by big players Average investor is being set up as collateral damage
Rumy74,,2019-03-26 12:48:00,1.24,MBRX manipulation at its finest
tradeboston,,2019-03-26 12:47:00,1.23,MBRX fear of dilution is real
Mose777,,2019-03-26 12:46:00,1.241,MBRX why is this dumping
Kupper,,2019-03-26 12:44:00,1.256,MBRX this is the most rediculous fng thing Ive ever seen
courtnay,,2019-03-26 12:33:00,1.264,MBRX what in gawds name
gingo,False,2019-03-26 12:24:00,1.318,MBRX markets telling you the truth here
herve,,2019-03-26 12:14:00,1.36,MBRX 4 for such an awesome news Ridiculous When itll get out of the range itll run wild In the meantime lets get back to sleep
DueDiligence101,,2019-03-26 12:10:00,1.35,MBRX Been holding this way too longthought trial results would put some support in priceguess nothing will
topstockalerts,True,2019-03-26 12:06:00,1.357,Top MoversHUNT ALDX ANFI BBBY BIOC DCAR APPS SEEL WFT ATOS DNR TIGR MBRX GSVC UXIN YRIV ZS
Kupper,True,2019-03-26 11:47:00,1.38,MBRX do they have to cure cancer for stock to be worth more than 10 cent increase
MariaC82,,2019-03-26 11:33:00,1.381,Price or Vol Leaders ao1126pmEST ALDX BBBY BIOC ANFI SEEL APPS ATOS SVMK VIAB DNR TIGR MBRX GSVC WFT UXIN YRIV ZS
jules5420,,2019-03-26 11:30:00,1.39,MBRX gains never hold here lame
BARNIMAL,True,2019-03-26 11:09:00,1.422,MBRX
