ChartMill,,2019-03-26 15:44:00,3.74,SOLO has a better Debt to Equity ratio than 83 of its industry peers chartmillcomanalyzephpu
FabioD,,2019-03-26 15:21:00,3.773,SOLO 2 days consolidation and no bo on downside Wouldnt short it It doesnt want to go without catalyst
winwin321,,2019-03-26 14:58:00,3.77,NIO should be bought by SOLO or vice versa Or NIO KNDI partnership to get into the US faster
nass,True,2019-03-26 14:46:00,3.782,SOLO when Earnings please
Makeabuk,False,2019-03-26 14:25:00,3.797,SOLO garbagedriving solosounds like funsaid no one ever
boroborough,,2019-03-26 14:04:00,3.796,NIO coming to five or down SOLO
pk8123,,2019-03-26 14:02:00,3.803,SOLO checking in on the 3 wheel dumpster fire how is it going over here
boroborough,,2019-03-26 13:34:00,3.78,NIO SOLO 385
boroborough,,2019-03-26 13:33:00,3.77,NIO what of SOLO
freshcoat,True,2019-03-26 13:19:00,3.806,SOLO H S complete time to climb again
ledzep,,2019-03-26 11:57:00,3.81,SOLO Good guidance will give SOLO a bump to 600
consumer_cyclicals,,2019-03-26 10:47:00,3.836,SOLO Bears its time to get over it you guys are acting like the Ex that cant let go Move on blueequityiosymbolSOLO
EmerSPY,False,2019-03-26 10:19:00,3.794,SOLO cheap but feel like its going back to 150
pk8123,,2019-03-26 09:57:00,3.79,SOLO looks like this sells off to 360 easily hedge funds of bucket shop bankers will scalp all pennies out of this from offering
