MiamiGent,True,2019-03-26 15:53:00,130.192,RH RH Added here at low 130
hustling247,False,2019-03-26 15:53:00,130.192,RH last months chart looks brutal leading into earnings report this Thursday
blujay2013,,2019-03-26 15:10:00,130.216,RH slipping under 200 day and facing resistance there
EstimizeAlerts,,2019-03-26 14:30:00,130.363,RH reported Comp Brand Rev Growth last quarter Next report is on 0610 AMC Jury is still out on expectations Whats yoursestimizecomintrorhchart
EstimizeAlerts,,2019-03-26 14:21:00,130.702,RHs Comp Brand Rev Growth is a key growth metric for their next report on 0328 AMC Will they beat last quarters 40 Comp Brandestimizecomintrorhchart
frotuss,,2019-03-26 14:02:00,130.078,RH whats funny is the call options havent budgedOkay 130 Call strike Friday 9201080 down from 1160 last 4 contracts traded130 Ps 19
frotuss,,2019-03-26 14:00:00,130.32,RH wow get some bearish put volume and the stock just follows along hoping for weak guidance Thursday
ure300,,2019-03-26 13:39:00,130.658,RH yoyo trading
frotuss,,2019-03-26 13:13:00,131.466,TSLA 1PM topRH Big RRRAlly setup for Thursday Night Gary delivers
frotuss,,2019-03-26 12:55:00,131.76,RH Guide above 10 and watch it fly Dont and see 10000
EstimizeAlerts,,2019-03-26 12:42:00,131.86,RH reported 40 Comp Brand Rev Growth last quarter Next report is on 0328 AMC Jury is still out on expectations Whats yoursestimizecomintrorhchart
Financial3,,2019-03-26 12:02:00,133.035,RH 125PUT strike active
androsForm,,2019-03-26 12:01:00,133.03,RH bear flow theflycomlandingPageNews
EstimizeAlerts,,2019-03-26 11:17:00,133.75,Heres what 12 Estimize analysts believe RH will report for Q1 2019 revenue Reporting 0610 AMCestimizecomintrorhchart
EstimizeAlerts,,2019-03-26 11:03:00,134.1,RHs Comp Brand Rev Growth is a key growth metric for their next report on 0328 AMC Will they beat last quarters 40 Comp Brandestimizecomintrorhchart
ishaansandhir,,2019-03-26 10:49:00,134.487,LULU RH Premiums are very high here 1500 and 2000 straddles respectfully
silverjet2,,2019-03-26 10:29:00,134.19,RH Sold to Open April 15500 Covered Calls for Premium of 400 Revenue Generation in Swing Portfolio Rinse n Reuse Play
silverjet2,,2019-03-26 10:08:00,133.57,RH Short of Float is down 2 to 3471 with 104 Days to Cover earnings after the close on 0328
silverjet2,,2019-03-26 10:05:00,134.116,RH up 13 since beginning of year down 5 below 20dMA and 2 above 200dMA 178 away from ATH of 16449 earnings momo into 0328
MarketRealist,,2019-03-26 09:51:00,134.21,Will RHs Q4 Earnings Meet Analysts Expectations RH WSM BBBY XHB articlesmarketrealistcom
