packattack,True,2019-03-26 15:36:00,12.427,MITK why the dump
taguru,,2019-03-26 15:17:00,12.57,MITK Mitek Systems MITK 1253 was the markets top quarterly gainer rising 25 tickeroncomeventid727437
tothemoon1000,True,2019-03-26 14:56:00,12.61,MITK buyout potential 40 plus growth at less than 7x sales
packattack,True,2019-03-26 12:20:00,12.74,GLUU MITK TEUM
BADBRAIN,True,2019-03-26 12:19:00,12.723,MITK I have a hunch news drops by Friday or Monday premarket Ill say conservatively 18 Yes I am a clairvoyant anticipator
SignalBot_News,,2019-03-26 12:15:00,12.74,MITK Benchmark boosts Mitek on buyout chatter seekingalphacomnews34456
StankyPigano,True,2019-03-26 11:42:00,12.81,MITK Imho Benchmarks TP is too low Worth 1415 on fundamentals BO likely over 18 Bids should be in well know within the month
mondochello,,2019-03-26 11:36:00,12.838,MITK 1275
mondochello,True,2019-03-26 11:36:00,12.838,MITK got 1285
MB911,,2019-03-26 10:07:00,12.94,MITK I dont like gap upsThere is a gap today that will eventually need to be filled but do charts matter if there is a poss BO
