John_Wick22,True,2019-03-26 15:57:00,1.428,ZKIN seems to be a pattern here open at 144ish shorts knock it down to around 140 since there was no news cover EOD back to 144ish
mrstealurgirl2,True,2019-03-26 15:01:00,1.4,ZKIN smart money slowly accumulating
tradesidewaze,,2019-03-26 14:34:00,1.39,ZKIN USA to China Market Makers are pooping on your stock
tradesidewaze,,2019-03-26 14:33:00,1.39,ZKIN This went from trading weird to clear market maker manipulation
mrinvestorpro,,2019-03-26 13:15:00,1.4,ZKIN picking up some here at 140
Dythmar,,2019-03-26 12:57:00,1.4,ZKIN should I be adding more
AZona,True,2019-03-26 12:40:00,1.4,LTBR AddedCEO to Participate on Nuclear Deployment Forum Panel Part of Nuclear Innovation Week ZKIN TRIL CLDX JAGX
edog31,,2019-03-26 12:38:00,1.4,YRIV ZKIN CREG CCCL httpswwwbloombergcomnewsarticles20190323chinasliutovisitwashingtonapril3astradetalkscontinue
John_Wick22,True,2019-03-26 11:26:00,1.4,STAF and ZKIN undervalued companies that will have their day soon Both ERs were stellar and both stocks have found a bottom
_NinjaTrades_,True,2019-03-26 10:50:00,1.399,ZKIN games all day holding it down
Dayvid,,2019-03-26 10:37:00,1.382,ZKIN Got some again here
achildofGod,,2019-03-26 10:32:00,1.39,ZKIN God bless
achildofGod,,2019-03-26 10:32:00,1.39,ZKIN Im out shorts are here
jsp4423,True,2019-03-26 10:30:00,1.39,ZKIN
AZona,True,2019-03-26 10:29:00,1.389,CLDX ZKIN in buy territory LPTX PTI HUNT
John_Wick22,True,2019-03-26 10:27:00,1.389,ZKIN hope no one has a tight stop loss greedy MMs will find it
Zonata,,2019-03-26 10:26:00,1.39,ZKIN We need some news about the trade deal This stock is severely undervalued
tradeswellwithothers,True,2019-03-26 10:18:00,1.389,ZKIN low volume MM manipulate
cmorcash,True,2019-03-26 09:53:00,1.41,ZKIN
