ramikhalileyh,,2019-03-26 15:42:00,4.58,OPTT you better hope stock offerings news after the bell
GeryTheMud,,2019-03-26 15:33:00,4.578,OPTT 10 soon
ramikhalileyh,,2019-03-26 15:28:00,4.61,OPTT watch them drop a secondary offering Company needs cash like now
bgmtancorman,True,2019-03-26 15:28:00,4.61,OPTT getting pumped ww
Georgelozano,,2019-03-26 15:27:00,4.645,OPTT could we see some AH news
FonsieTrader,True,2019-03-26 15:26:00,4.645,OPTT low floater getting some volume Whort buy more for tomorrow
nkeaandy,,2019-03-26 15:12:00,4.607,OPTT it wants to run
Ricky_Bobby,True,2019-03-26 15:10:00,4.598,OPTT long some here Getting volume and traction
Handsome84,True,2019-03-26 15:05:00,4.57,OPTT
PlanTheTrade_,,2019-03-26 14:05:00,4.539,CRMD ww this along with other post RS plays OPTT etc etc
Rocky1111,True,2019-03-26 14:04:00,4.539,AGFS SES ALQA QUIK OPTT CHFS looks good
JoeStocksNycDxb,True,2019-03-26 13:48:00,4.536,OPTT short squeeze
Rampart1,,2019-03-26 13:46:00,4.54,OPTT do it this time
tradegator,True,2019-03-26 13:39:00,4.48,OPTT starting to move lots of room on daily
PlanTheTrade_,,2019-03-26 13:18:00,4.393,OPTT watching closely with other post R S movers
AZOZ,True,2019-03-26 12:44:00,4.31,OPTT bottom watch
Georgelozano,,2019-03-26 10:58:00,4.45,OPTT head and shoulder
BootyCall,,2019-03-26 10:52:00,4.45,OPTT nice in greenalso RBZ is on the move 400k float
ramikhalileyh,,2019-03-26 10:51:00,4.45,OPTT nothing without some solid contractsbeen like that for years
Mikey_B,,2019-03-26 10:42:00,4.405,OPTT what a disappointment
ramikhalileyh,,2019-03-26 10:32:00,4.403,OPTT always ends up sucking in new holders watch for w secondary offering when price goes up
nkeaandy,,2019-03-26 10:30:00,4.403,OPTT Nice and easy way to suck people in then go deep red
Stockbuyout,False,2019-03-26 10:25:00,4.403,OPTT will be red today go guys
Rampart1,,2019-03-26 10:23:00,4.408,OPTT low floater folks gonna go up at right time
Georgelozano,,2019-03-26 10:18:00,4.655,OPTT I can find anything as too why this is moving Could go back down end off day
ACInvestorBlog,True,2019-03-26 10:16:00,4.8,OPTT is back in play
Dowager,,2019-03-26 10:14:00,4.622,OPTT huuu hitting avg volume this morning
FonsieTrader,True,2019-03-26 10:14:00,4.622,and we have now OPTT surging on scanner Tiny float trying to skip higher worth watch
Rampart1,,2019-03-26 10:13:00,4.59,OPTT headed up
ItsAllHistory,True,2019-03-26 10:10:00,4.432,OPTT Come on OPTT lets hear some news
BuyDaDipp,,2019-03-26 09:58:00,4.502,OPTT RAD lets go
Rampart1,,2019-03-26 09:58:00,4.502,OPTT here she comes go
trader87,,2019-03-26 09:57:00,4.415,OPTT come on you low floater
Dowager,,2019-03-26 09:56:00,4.373,OPTT TTOO AFH CMRX holding
Ironjack,,2019-03-26 09:45:00,4.23,OPTT i dont understand this management have a contract ok say how much is this contract and who is the oil society in mexican gulf
