sniper,,2019-03-26 15:54:00,29.665,BRZU not impressedyet
Bob_Dolemite,,2019-03-26 15:19:00,29.857,BRZU i love meltups
Brumanchu,,2019-03-26 15:02:00,29.849,BRZU momentum is up 4x top Still pushing
Crescent_Thinker,True,2019-03-26 13:55:00,29.753,BRZU yupiii
jelch,,2019-03-26 13:52:00,29.644,BRZU maybe a runner here
Daytrade1919,,2019-03-26 13:35:00,29.498,BRZU price levels to watch over the next few days
Bob_Dolemite,,2019-03-26 13:01:00,29.539,sold JNUG at a measley 2 gain sold GUSH at 7 gain still holding BRZU 2812 16 of portfolio
fejobeme,True,2019-03-26 13:01:00,29.539,BRZU up up it goes
Brumanchu,,2019-03-26 12:30:00,29.216,BRZU Feeling like we are headed over 30 here soon
jelch,True,2019-03-26 11:52:00,29.223,BRZU 2mill buy volume
jelch,True,2019-03-26 11:31:00,28.982,BRZU
ttheylive,,2019-03-26 10:22:00,28.77,BRZU out 2889 will look to reenter
AmanAsmaro,True,2019-03-26 10:03:00,29.59,UWT GUSH BRZU Lovely entries yesterday up 9 on uwt 10 on gush and 7 on brzu Pt of 2030 more profit in next few days
