LeftyT,True,2019-03-26 15:34:00,0.6409,ARWR ALT SESN hauling the wood DRRX bounce play coming SEES TRVN holding steady All in all a green bottom line today So Far
Loooooong,,2019-03-26 15:15:00,0.6358,DRRX Mr brown
Loooooong,,2019-03-26 15:04:00,0.6378,DRRX Days ago good move over 08 Now he is giving up to short
Loooooong,,2019-03-26 15:04:00,0.6378,DRRX please Jimmy move your ugly assssh
Loooooong,,2019-03-26 15:03:00,0.6345,DRRX if Mr Brown Clown need to do something NOW He is too lazy
LeftyT,True,2019-03-26 14:49:00,0.625,DRRX Whining aside I just doubled my position at 627 now have an ave cost of 70 928 is real royalty will come in to help cash
LeftyT,True,2019-03-26 14:45:00,0.6347,DRRX Skin permeability looks good topical is a solid shot on goal They need crisp execution new CEO on NASH AH to right the ship
Loooooong,,2019-03-26 14:41:00,0.6273,DRRX Mr Brown Down Clown
Loooooong,,2019-03-26 14:41:00,0.6273,DRRX what the hell is doing this company Going nowhere And down
udupisek,,2019-03-26 13:10:00,0.64,DRRX Permeability of topical formulation of psoriasis IMO the future is goodThey have enough cash till end of 2019 20M in reserve
udupisek,True,2019-03-26 13:07:00,0.641,DRRX They did studies fr permeability of the drug Good chance for positive resultsPosimir approval possibility is strong 20192036
