lunalauncher,,2019-03-26 15:25:00,0.4017,CEI speaking of James I found his pre pump routine
stocktowatch7,,2019-03-26 15:19:00,0.3996,CEI here goes on stocksequitycomactivesto
lunalauncher,,2019-03-26 15:17:00,0.4015,CEI all my other stocks are green today but James said wait its going to happen
lunalauncher,False,2019-03-26 14:53:00,0.3994,CEI this guy should be in charge of scamming shareholders at least he got skills
Slyce476,True,2019-03-26 14:43:00,0.4066,CEI under 40 is always worth a buy Never know when itll pop to 48 and you make a quick 20
lunalauncher,,2019-03-26 14:29:00,0.4004,CEI party at Lewis house tonight
Aandeelhouderwint,True,2019-03-26 14:11:00,0.4012,CEI
tmoore711,False,2019-03-26 13:40:00,0.4083,CEI CEI the Venus flytrap of stocks always new investors getting trapped
GreenRadar,True,2019-03-26 13:35:00,0.4038,CEI These shorts are about to be in trouble with their borrowed asks
SmallTymer,True,2019-03-26 13:30:00,0.404,CEI added still
Bonilegend,False,2019-03-26 13:28:00,0.4064,CEI Rgonz1222 JAMES2052 Where you guys at
GreenRadar,True,2019-03-26 13:21:00,0.4069,CEI This flat line is presentation of the coming bounce
Rgonz1222,True,2019-03-26 13:12:00,0.4036,CEI no volume just gonna hang around 4042 good times are coming just hold and let the bears get hit
AllIn15,False,2019-03-26 12:56:00,0.408,CEI i like it when pumpers are quiet Lets CEI speak for itself yup still red
GreenRadar,True,2019-03-26 12:47:00,0.4073,CEI Added its licking the bottom
SwingTaBat,True,2019-03-26 12:37:00,0.407,DCAR who wouldent hold over night pre running todayTomorrow starts the real WL RNN TRIL DPW NVCN ACET BKEP TTOO RGLS CEI
s2018,True,2019-03-26 12:01:00,0.4085,CEI
yograjkhatri26,,2019-03-26 11:17:00,0.4028,CEI as usual
Bonilegend,True,2019-03-26 11:06:00,0.41,CEI James where are you I would like an update on CEI Need to know when this is going to stop being a POS
joeff,True,2019-03-26 11:04:00,0.4143,CEI
jpstrings,False,2019-03-26 10:56:00,0.411,CEI This is a perfect example of a crappy stock to be holding
TRNXwillRecover,True,2019-03-26 10:54:00,0.411,TRNX CHFS BPTH TROV CEI SEEL OGEN DCIX INPX CREG DCIX TOPS TRNX on SALE Upcoming ER Strong Bullish nasdaqcomsymboltrnxstoc
Propane24,False,2019-03-26 10:30:00,0.4117,CEI I knew it would not take too long to head in the right direction
jpstrings,False,2019-03-26 10:27:00,0.4117,CEI RED I know shocker
yograjkhatri26,True,2019-03-26 10:25:00,0.4139,CEI waiting for 30
tmoore711,False,2019-03-26 09:44:00,0.4175,CEI Pump up da stock pump it up While you bank balances are plunging And the stock is crumbling
stocktowatch7,,2019-03-26 09:38:00,0.4112,CEI here goes on stocksequitycomactivesto
