TankTopTrader,,2019-03-26 15:10:00,15.175,close NWL
TankTopTrader,True,2019-03-26 14:35:00,15.096,bot NWL 13
Rick2006,,2019-03-26 14:31:00,15.1,NWL this volume is pathetic 3M shares traded today vs 8M avg volume
SonosNotTheSpeaker,True,2019-03-26 13:38:00,15.136,NWL God forgive me but I bought back in at 1514 Please forgive me for my sins past and present Amen
SquadGuy2,,2019-03-26 13:32:00,15.15,NWL this pos doesnt have a chance in hell Even a 20 cent run up gets plastered back down to the ground through the ground lol
NikitaRoosevelt45,False,2019-03-26 12:24:00,15.145,NWL lmao
tf85,True,2019-03-26 11:01:00,15.401,Stocks Im watching TSLA GPS FFIN ADNT NWL
TankTopTrader,,2019-03-26 10:06:00,15.237,close NWL
SquadGuy2,,2019-03-26 09:52:00,15.241,NWL even a 2 year old would know that by now lol aint fooling anyone u fn pos NWL
SquadGuy2,,2019-03-26 09:51:00,15.226,NWL king of fake out break outs right here
