sal61,,2019-03-26 15:46:00,149.798,MDB anyone have L2
stashofcashiii,False,2019-03-26 15:40:00,149.74,MDB large dumping into a wildly overbought stock with absolutely no buying volume and the shitbag wont even drop one stinking percent
ELO85,,2019-03-26 15:40:00,149.74,MDB Im starting to hate the manipulation here even more than Tesla
LiquidSun,,2019-03-26 15:24:00,149.505,MDB I can see this falling under its own weight soon In which case Im loading up
TheWoodShed,True,2019-03-26 15:20:00,149.451,MDB Institutions hate losing money
rob_em,,2019-03-26 15:20:00,149.451,MDB And the parabolic pump with gaps has started again What a POS LOL
gamer2k19,,2019-03-26 15:10:00,148.204,MDB One of my favorite stocks to make too expensive at this point for me
theocap,,2019-03-26 15:01:00,148.238,MDB well its not rocket science
Greeneye,False,2019-03-26 15:00:00,148.21,MDB unloading started today morning
user999,,2019-03-26 14:54:00,148.122,MDB Wouldnt be surprised to see 130s tomorrow The fall is usually faster than the rise
master_yi,False,2019-03-26 14:41:00,148.06,MDB yo why I aint makin shit on these puts
Futures555,False,2019-03-26 14:37:00,147.894,MDB shit has hit the fan
sal61,,2019-03-26 14:35:00,147.901,MDB Ill buy in at 105
tandoo1,False,2019-03-26 14:19:00,148.767,MDB new resistance formed at 148 and 149
jdavila,,2019-03-26 14:17:00,148.785,MDB So far so good Looking pretty bullish
yidarmy,False,2019-03-26 13:57:00,148.66,MDB looks like its done being propped up goes down 10 bucks on the next big red day hope you were smart enough to take profits bulls
stashofcashiii,False,2019-03-26 13:57:00,148.66,MDB no one stupid enough to support the stock at these prices Greedy longs going to ride the slide right back down under 100
spareKash,False,2019-03-26 13:53:00,148.13,MDB trend forming
WeiGames,,2019-03-26 13:53:00,148.13,MDB lots of bagholding here tradingviewcomxfGpyKkAGthis looks bearish for the short term at least long term still inconclusive
sal61,,2019-03-26 13:53:00,148.13,MDB no bottom
MandigoCapital,,2019-03-26 13:51:00,148.71,MDB TWLO SQ CRM DATA NVDA IBM FB IQ TEUM people talking 1999 but that is bs This is 1995 folks
user999,,2019-03-26 13:49:00,149.07,MDB LOL just the beginning
microm,,2019-03-26 13:35:00,149.275,MDB either a shortterm top or consolidating in this bull flag as 10 20 day EMAs catch up
stashofcashiii,False,2019-03-26 13:09:00,149.8,MDB stock was 103 less than two weeks ago Unjustified pop wildly overpriced garbage company Massive downside
Futures555,False,2019-03-26 13:03:00,149.173,MDB pumpers ran away
earlyretirmnt,,2019-03-26 12:57:00,149.47,MDB Bulls just have to be a LITTLE concerned with the last few trading days Feels like its holding on by a thread
pc93,True,2019-03-26 12:56:00,149.379,MDB third time testing 149 this week if it breaks might see further downside but if it holds Ill close my protective puts
Futures555,False,2019-03-26 12:53:00,149.525,MDB 145 coming up
jdavila,False,2019-03-26 12:51:00,149.399,MDB 14875 need to break Yesterday low
Netnerb81,,2019-03-26 12:50:00,149.18,SQ has lost its investors confidence and momentum money is moving to TWLO STNE MDB 73 is line in sand Short term calls dead money
theocap,,2019-03-26 12:50:00,149.18,MDB nothing stays in overbought territory for long
ELO85,,2019-03-26 12:49:00,148.965,MDB gravity finally kicking in possibly
EveryTimeICash,,2019-03-26 12:47:00,149.319,MDB COULD set up for a reversion back down Watching for this
theocap,,2019-03-26 12:42:00,149.578,MDB pressure on downside
Futures555,False,2019-03-26 12:37:00,150.163,MDB 150 support broken140 free fall next
