OvernightSwingKing,True,2019-03-26 15:58:00,2.999,ALQA Closing my position here day trading this was the planGL Longs
Donnis_Hamilton,True,2019-03-26 15:58:00,2.999,eod overnight picks DCAR PHAS OXBR LTRX ORTX ALQA BIOC SVMK YRIV EVLV TYHT KEG MOXC
OvernightSwingKing,True,2019-03-26 15:54:00,2.973,FCSC ALQA Closing strong would love a HUNT type move tomorrow from FCSC
khumbra24,True,2019-03-26 15:54:00,2.973,ALQA I guess people who are selling dont want dividend
WowieUp,,2019-03-26 15:52:00,3.001,ALQA we gonna have an AH party w continuation tmmrw
MiamiMoney,True,2019-03-26 15:51:00,3.001,ALQA Nice 3 break 4 with actual news
WowieUp,,2019-03-26 15:48:00,3.046,ALQA People selling here are foolish but thats OK
Sootwits,True,2019-03-26 15:47:00,3.016,ALQA sold 50 29550 305
OvernightSwingKing,True,2019-03-26 15:46:00,3.004,ALQA Catching here we go 325 close possible
King_Biotech,True,2019-03-26 15:26:00,2.96,ALQA told you guys Hope you read my DDtradingfamcomalqamassive
OvernightSwingKing,True,2019-03-26 15:24:00,2.96,ALQA Over 3 again and this could catch fire
WowieUp,True,2019-03-26 15:17:00,2.911,ALQA where are all the regulars on this beautiful move
OvernightSwingKing,True,2019-03-26 15:17:00,2.911,ALQA sold half 10share SL is my entry hoping for more
WowieUp,,2019-03-26 15:04:00,3.018,ALQA a rare day a chance to sit back and watch one of my holdings fly
palisay,,2019-03-26 15:03:00,3,ALQA wants 4
palisay,,2019-03-26 15:03:00,3,ALQA here she comes
palisay,True,2019-03-26 14:57:00,2.979,ALQA this is the yellow trendline I was talking about below Forgot to post chart I am 3 for 3 trading this stock Nice low floater
palisay,True,2019-03-26 14:54:00,2.942,ALQA SHORT TERM TRADE popping today with more upside to come IMO Watch for a break above this yellow trendline 33 level Target 4
OvernightSwingKing,True,2019-03-26 14:52:00,2.952,ALQA NHOD here we goooo
TX_Trader1,,2019-03-26 14:48:00,2.939,ALQA is that day today which we have been waiting to hear PR Someone knows some thing coming
jspaggy,,2019-03-26 14:37:00,2.923,ALQA hoping to average up Anyone thinking to not hold overnight sell me you shares
bullsssss,True,2019-03-26 14:26:00,2.905,ALQA what a chaser Mentality people haveLook at my calls GSVC HJLI YVR all at bottom buy and then we squeeze Load before the run
khumbra24,True,2019-03-26 14:17:00,2.92,ALQA something is cooking Remember slow and steady wins the race
helgeorke,,2019-03-26 14:16:00,2.92,ALQA wake me up when we hit 15
bullsssss,True,2019-03-26 14:14:00,2.931,ALQA Remember they are merging into Cannabis CompanyTO Pharma it will be hugeCannabis are hot
Rocky1111,True,2019-03-26 14:04:00,2.903,AGFS SES ALQA QUIK OPTT CHFS looks good
bullsssss,True,2019-03-26 14:04:00,2.903,ALQA Adding here before 3 then squeezer
khumbra24,True,2019-03-26 13:52:00,2.889,ALQA would love to see it over 3 before market close
OvernightSwingKing,True,2019-03-26 13:50:00,2.897,ALQA Im in small position I feel a move coming
bullsssss,True,2019-03-26 13:46:00,2.902,ALQA 3 and big squeeze no brainer here 1 to 120 divident
bullsssss,True,2019-03-26 13:28:00,2.82,ALQA 1 to 120 Dividend will be given go figureThey will chase this to 5
King_Biotech,True,2019-03-26 13:20:00,2.82,ALQA tradingfamcomalqamassive
bullsssss,True,2019-03-26 13:05:00,2.858,ALQA Calm before storm
MiamiMoney,True,2019-03-26 12:54:00,2.858,ALQA Good day here Big week for this company as many know Keep on watch for rest of week
bullsssss,True,2019-03-26 12:39:00,2.78,ALQA over 3 we squeeze just watch
bullsssss,True,2019-03-26 12:39:00,2.813,ALQA over 3 we squeeze just watch
bullsssss,True,2019-03-26 12:28:00,2.78,ALQA in ALQA
bullsssss,True,2019-03-26 12:28:00,2.801,ALQA in ALQA
King_Biotech,True,2019-03-26 12:22:00,2.78,ALQA Todays filing shows that the spin off seems to be on track Lets see a nice PR this week
LEVEL_3_TRADING,True,2019-03-26 12:21:00,2.78,ALQA ALQA is showing good signs of life A very good thing
WowieUp,,2019-03-26 12:11:00,2.794,ALQA just once I would like it to run without looking back just once
LEVEL_3_TRADING,True,2019-03-26 11:46:00,2.83,ALQA looks like the mouse is running away with the cheese
Sparky_R,,2019-03-26 11:39:00,2.825,ALQA FYI secgovArchivesedgardata
xia1,True,2019-03-26 11:24:00,2.85,ALQA
LEVEL_3_TRADING,True,2019-03-26 10:58:00,2.741,ALQA 1st resistance is 271 2nd resistance is 278
LEVEL_3_TRADING,True,2019-03-26 10:20:00,2.71,ALQA looking a little more interesting on Level 2 today
IOMASS,,2019-03-26 10:19:00,2.713,ALQA quiet despite new AquaMed filing
King_Biotech,True,2019-03-26 09:51:00,2.702,ALQA Finally
King_Biotech,True,2019-03-26 09:46:00,2.669,ALQA Buys coming in
