420benchpress,False,2019-03-26 14:04:00,2.75,GNC 275
tnehme,,2019-03-26 13:57:00,2.76,BBBY GNC education makes a trader unfit to be a gambler
txandco,True,2019-03-26 13:37:00,2.77,GNC bastards
visioncall1,True,2019-03-26 12:19:00,2.825,GNC if market doesnt crash I see back to 4 soon
IBUYBAGs,True,2019-03-26 11:38:00,2.82,GNC Turn around coming real soon short are going to get caught To short this at these low price can only be descrprice unaware
dannman,True,2019-03-26 10:52:00,2.835,GNC 420benchpress
tnehme,True,2019-03-26 10:51:00,2.835,GNC before shorting this or any stock look at daily and look at WEEKLY chart then weigh your risk reward fastors and decide
Crom5775,True,2019-03-26 10:39:00,2.82,GNC sweet I thought i sold all shares last week but only did half Hows that for DD Smiling more widely than Eton
dannman,,2019-03-26 10:30:00,2.82,GNC
tnehme,True,2019-03-26 10:27:00,2.82,GNC we just took out the 50 day moving average of 280 on healthy volume
ETON8888,,2019-03-26 09:46:00,2.749,GNC In my humble opinion the 1 cent rally is coming back again smile
