humbertofrometa,,2019-03-26 15:59:00,0.62,YRIV
SunspotJones,,2019-03-26 15:59:00,0.62,YRIV yessss
realcashcow,True,2019-03-26 15:59:00,0.62,YRIV strong finish
Eznguyen,,2019-03-26 15:59:00,0.62,YRIV Will continue to watch from sideline
2damdope,True,2019-03-26 15:59:00,0.62,YRIV 30 secondshold on
JawsCannbs,,2019-03-26 15:59:00,0.62,YRIV Gove me 63
SunspotJones,,2019-03-26 15:59:00,0.62,YRIV known to blow up ahpm
calebemilie3,,2019-03-26 15:59:00,0.62,YRIV we close come on YRIV
Oldvillage21,True,2019-03-26 15:58:00,0.619,YRIV
Swihart_Art,True,2019-03-26 15:58:00,0.619,YRIV LAST CALL
MOonBUYS,,2019-03-26 15:58:00,0.619,YRIV watching from the sidelines no position
Robndahood,True,2019-03-26 15:58:00,0.619,YRIV me watching this into close
Entrepredoer,True,2019-03-26 15:58:00,0.619,YRIV Yes big potential upside but trial news isnt really expected for a while yet Playing off insiders low float BR news is good
Donnis_Hamilton,True,2019-03-26 15:58:00,0.619,eod overnight picks DCAR PHAS OXBR LTRX ORTX ALQA BIOC SVMK YRIV EVLV TYHT KEG MOXC
AxelRose,True,2019-03-26 15:58:00,0.619,YRIV who would sell a stock that will be back to 11 dollars for frickin 60c
JohnBju,,2019-03-26 15:58:00,0.619,YRIV just look at HUNT anything is possible
SunspotJones,,2019-03-26 15:58:00,0.619,YRIV jump that 62 lets go
calebemilie3,,2019-03-26 15:57:00,0.6184,YRIV lock your shares down out sell order in
di_dau510,True,2019-03-26 15:57:00,0.6184,YRIV dewtard said let this mofo time for my real Gs
DeusTrader,True,2019-03-26 15:57:00,0.6184,YRIV Really hope this hits 1 yard line
calebemilie3,,2019-03-26 15:57:00,0.6184,YRIV 62 wall is almost gone
dogdocdlt,True,2019-03-26 15:57:00,0.6184,YRIV AH gonna run
SkyLonger,True,2019-03-26 15:56:00,0.6185,YRIV 93 Million MC and win CC 5 to 10 all day longIMO
Skipp3r,True,2019-03-26 15:56:00,0.6185,YRIV nice The war is on Bulls are winning Watch the after hours
HeroBullDog,True,2019-03-26 15:56:00,0.6185,YRIV last time we closed like this it hit 83 the next morning Hopefully we go higher this time
calebemilie3,,2019-03-26 15:56:00,0.6185,YRIV we need to break this wall guys
therealbrandon,True,2019-03-26 15:56:00,0.6185,YRIV This will wait for me to get back in to get to a dollar
Luckierthangood,True,2019-03-26 15:56:00,0.6185,YRIV dont freaking flake out HOLD DANG IT
danielxu1994,,2019-03-26 15:56:00,0.6185,YRIV guys hold this shit to 1 look at the volume plz
Raex,True,2019-03-26 15:56:00,0.6185,YRIV still curious about AH yesterday
Slatt_FPS,True,2019-03-26 15:56:00,0.6185,YRIV if you know you know
marvol,True,2019-03-26 15:55:00,0.6195,YRIV 1 soon
StockAlerts77,True,2019-03-26 15:55:00,0.6195,Top swing candidates here CPAH HYRE DCAR HUNT YRIV CTRM
TrippyAllen,,2019-03-26 15:55:00,0.6195,YRIV want to get in but kinda feels like chasing at this point
hswoosh24,,2019-03-26 15:55:00,0.6195,YRIV 1 easy from here
benstafford,,2019-03-26 15:54:00,0.617,YRIV anyone want to take bets of this being back to 51 cents at open tomorrow
Tigswoosh06,True,2019-03-26 15:54:00,0.617,YRIV is this going to fly after hours
calebemilie3,,2019-03-26 15:54:00,0.617,YRIV we need a new high before 4
CBass34,True,2019-03-26 15:54:00,0.617,YRIV
Robndahood,True,2019-03-26 15:54:00,0.617,YRIV just look at it
JawsCannbs,True,2019-03-26 15:54:00,0.617,YRIV lets see some FOMO
di_dau510,True,2019-03-26 15:53:00,0.6162,BIOC Ill wait for my 119120 fill meanwhile Ill be this YRIV just double the volume of BIOC 43mil vol
