Patel_Trader,True,2019-03-26 15:58:00,5.424,SHIP MOVE YOUR BID UP
StockJockAT,True,2019-03-26 15:57:00,5.331,Welp I like SHIP for a gap play in sympathy to HUNT CTRM EDRY
Patel_Trader,True,2019-03-26 15:57:00,5.331,SHIP blast off
TradeProgression,True,2019-03-26 15:57:00,5.331,SHIP over 557 offf
TraderCh,True,2019-03-26 15:57:00,5.331,SHIP Way undervalued Panel discussion next monday This low floater can easily go 100
xiaoniu,True,2019-03-26 15:56:00,5.493,SHIP holding 440 avg dont cares shorts
GreenRadar,True,2019-03-26 15:55:00,5.41,TOPS CTRM SHIP GLBS Low floaters running 1st like October
sir_peppiny,,2019-03-26 15:55:00,5.41,SHIP short just above 5
Ricky_Bobby,True,2019-03-26 15:54:00,5.383,SHIP WHATS THE SAYING BOYS
TradeProgression,True,2019-03-26 15:54:00,5.383,SHIP heating up BOOM
BulIishTrade,True,2019-03-26 15:54:00,5.383,SHIP NHOD
ACSlater,,2019-03-26 15:53:00,5.174,Overnight SHIP HUNT is almost 100 RISKY but worth the risk
BulIishTrade,True,2019-03-26 15:52:00,4.872,SHIP on the move 5 already
Ricky_Bobby,True,2019-03-26 15:52:00,4.872,SHIP first target hit baby
Crypto_Geek1,True,2019-03-26 15:50:00,4.71,SHIP lets go
BETSANDSTOCKS,,2019-03-26 15:46:00,4.71,SHIP great overnight
Ricky_Bobby,True,2019-03-26 15:45:00,4.61,SHIP getting started 481 break then to 505
BulIishTrade,True,2019-03-26 15:45:00,4.61,SHIP lets halt this baby before close
Ricky_Bobby,True,2019-03-26 15:42:00,4.535,HUNT and CTRM going nuts Im long SHIP Halted this morning and sitting at a bottom
StockJockAT,True,2019-03-26 15:40:00,4.523,lets see if SHIP moves again with HUNT CTRM recent reverse split
BulIishTrade,True,2019-03-26 15:40:00,4.523,SHIP added back 450s
ACSlater,,2019-03-26 15:38:00,4.503,SHIP dip buy range here with HUNT HOD and CTRM pushing again
YPHAR,True,2019-03-26 15:37:00,4.543,EDRY GLBS PXS EGLE TOPS DCIX SEB SHIP GSL DRYS SSW NNA NAO DAC NM DSX SALT SINO DSX CMRE MATX NAT NMM
cheetohottaki,,2019-03-26 15:00:00,4.389,SHIP well a short lived pathetic rally if you ask me
GreenRadar,True,2019-03-26 13:45:00,4.458,TOPS GLBS CTRM SHIP ESEA Just like last October the lower floaters react 1st A trade deal Shippers Boom
BootyCall,,2019-03-26 13:13:00,4.42,Lets ride the waves RBZ CRIS AXGT RBZ ORGO EVOK CCCL NBEV SHIP DCIX SINO
Brady99,True,2019-03-26 13:02:00,4.42,FCSC everyone that lost money in BPTH HUNT SHIP CTRM join FCSC as FDA news tomorrow Stop chasing and buy it before it doubles
Brady99,True,2019-03-26 12:35:00,4.4,FCSC everyone that lost money in BPTH HUNT SHIP CTRM join FCSC as FDA news tomorrow Better to buy now than tomorrow
notnonsense,True,2019-03-26 12:10:00,4.56,CRIS on the run HUNT SHIP GLBS
BootyCall,,2019-03-26 12:09:00,4.555,RBZ on strong watch WL BPTH JMU SAEX RTTR SEEL SHIP DCIX NVCN EVOK YRIV
Brady99,,2019-03-26 11:55:00,4.573,SHIP if someone can tell me why is this going up Ill buy 700 shares right now
keithh1989,True,2019-03-26 11:50:00,4.552,HUNT finally both it and SHIP going to bust the market is green
kktrading,True,2019-03-26 11:47:00,4.552,HUNT RH traders come to SHIP another low floater could run big
brc1,True,2019-03-26 11:07:00,4.508,SHIP
BradBerkobien,True,2019-03-26 11:04:00,4.508,DCIX shippers running SHIP ESEA GLBS PXS DSX NM TOPS
GreenRadar,True,2019-03-26 11:00:00,4.68,TOPS GLBS SHIP and DCIX are on the edge of a breakout The up swing is consolidating for shorts troubles
joskona,,2019-03-26 10:54:00,4.645,SHIP BCI today 67 3763
BootyCall,,2019-03-26 10:49:00,4.679,Microfloat in action RBZ others on watch BPTH JMU SAEX RTTR SEEL SHIP DCIX NVCN EVOK YRIV
Only6inches,True,2019-03-26 10:45:00,4.66,SHIP taking off
BootyCall,,2019-03-26 10:41:00,4.66,WL RBZ RBZ HUNT CRIS EVOK ORGO RTTR FLKS BPTH SHIP CTRM SAEX
kktrading,True,2019-03-26 10:34:00,4.865,SHIP Next runner
luv2rip,,2019-03-26 10:31:00,4.88,SHIP SEEL ORMP ATOS
debbiekatz,,2019-03-26 10:30:00,4.91,SHIP at 491
