blindTrade,,2019-03-26 12:44:00,160.571,CI Market is just going to help suckers more
XMAN_PHOENIX_2019,False,2019-03-26 12:37:00,160.857,CI 140 nextbroken stock
blindTrade,,2019-03-26 12:31:00,161.06,CI Insiders have been buying lately but nothing is helping to sustain a certain levelPolitical Bullshit need to stop
SSMouli,False,2019-03-26 12:18:00,161.518,UNH CI ANTM HUM more bad news coming today
XMAN_PHOENIX_2019,False,2019-03-26 12:12:00,161.67,CVS Check CI HUM UNH Repealing ACA will be bad for healthcare stocks
ChartMill,,2019-03-26 11:30:00,162.136,AAOI and CI making a new 52 week low chartmillcomstockscreener
SSMouli,False,2019-03-26 11:10:00,161.818,CI what an ugly stock
blindTrade,,2019-03-26 10:58:00,161.514,CI UNH ANTM HUM These are trading in a different fucking world than the over all market
Backtested,,2019-03-26 10:46:00,161.49,Long 600 shares of CI at 16158 for a swing trade
quantcha,,2019-03-26 10:44:00,161.57,52Week Low Alert Trading todays movement in CIGNA CI ideasquantchacom201903
blindTrade,,2019-03-26 10:37:00,161.86,CI How conveniently they bring it down in one couple of ticksamazing
EquityClock,,2019-03-26 10:14:00,162.128,Technical action by SP 500 stocks to 1000 Mixed Intermediate breakouts BBBY CHD FRT Breakdowns CCL NCLH RCL CI
blindTrade,,2019-03-26 10:07:00,161.695,CI Nothing has happened yet but Wall street crooks are at these
XMAN_PHOENIX_2019,False,2019-03-26 10:04:00,161.622,CVS CI UNH HUM DEMS and GOP love to beat up on healthcare
XMAN_PHOENIX_2019,False,2019-03-26 10:00:00,161.905,CVS Check CI UNH HUM
XMAN_PHOENIX_2019,,2019-03-26 09:56:00,162.526,CVS Because ACAcheck CI
XMAN_PHOENIX_2019,False,2019-03-26 09:55:00,162.53,CI Going down under 150
