olrac32,True,2019-03-26 15:36:00,23.186,CLVS blast off imminent
sepsis74,,2019-03-26 15:25:00,23.07,CLVS somehow I think with valuation 25 lower than a few weeks ago someone will take us out out of the blue
olrac32,True,2019-03-26 15:17:00,23.063,CLVS tick tock
olrac32,True,2019-03-26 14:47:00,22.935,CLVS time to cover cockroaches
sepsis74,,2019-03-26 14:27:00,22.661,CLVS market cap back below 12bn Maybe this will make it a more interesting take out target
NewbieInvester,False,2019-03-26 13:57:00,22.556,CLVS sold last 100 shares at 28 for a total 2000 loss think Im done with biotech
getvolatility,,2019-03-26 13:25:00,22.775,Unusual put buying TUR 21x average volume CHTR 19x DK 18x NWSA 17x VIAB 8x CLVS 8x VGK 8x COTY 7x
RyanST,,2019-03-26 12:44:00,22.922,CLVS Dont expect any green out of this turd
Blinddrunkjustice,,2019-03-26 11:49:00,23.208,CLVS stock is coiling Im in denial that the stock is dumping hard
GSC31,,2019-03-26 11:21:00,23.358,CLVS they have not sold off any territories so if need cash in the future and didnt want to dilute could always sell off like TSRO did
GSC31,True,2019-03-26 11:18:00,23.33,CLVS IMO its coiling up before it launches stead increase in sales EU launch combo trials positive prostate data good cash etc
godfatherisfrazer,True,2019-03-26 10:31:00,23.2,CLVS this has been tanking for weeks What gives
seanshawn,,2019-03-26 09:41:00,23.17,CLVS Yeah someone is dumping big time Biotech up big and this is flat downwards Question is will there be a surge after dump
