Elementary,,2019-03-26 14:10:00,16.034,GDX careful miners GDX NUGT DUST GDXJ JDST JNUGbearish gart xabcd Im bullish on gold long term but I dont
DayDreamingFUND,,2019-03-26 13:27:00,16.137,NUGT JNUG just like that we are almost back to the highsJDST DUST are back in danger zone of a REVERSE SPLIT
DTradeReck,,2019-03-26 13:11:00,16.22,DUST Gold is down DUST is down whats going on here Price should chop around between 1300 and 1325 for a while
johndoe3407,True,2019-03-26 12:52:00,16.13,JDST DUST no bouce
RMI,False,2019-03-26 12:48:00,16.18,DUST at least you never surprise me disappoint yes surprise no
AegonTradegaryen,False,2019-03-26 11:33:00,16.257,DUST told ya
ukulkarn46,,2019-03-26 11:31:00,16.318,DUST 17 close
HdentalP,,2019-03-26 10:47:00,16.436,DUST Golds gone down by 9 this is still at 1650 So what happens if Gold climbs back up to 1320 Then 1550 for sure
chachingggggg,,2019-03-26 10:09:00,16.573,DUST Buy this right now at 1652 sell it later today at 1682 JMO
avidtrader31,True,2019-03-26 09:35:00,16.661,DUST give me 17 today
TheDarthTrader,True,2019-03-26 09:32:00,16.715,DUST winning
