4Patterns,False,2019-03-26 15:53:00,40.233,MU falls 2 fill the gap does not bounce backup as we head into the close 1st support 50sma 3930 last trade 4024
dicerollcapital,,2019-03-26 15:53:00,40.233,MU range bound 3344 until 2020 most likely This stock is for day traders only
eddyhooks,,2019-03-26 15:52:00,40.218,AMD PE 80 MU 4 INTC 12
Oliwood,,2019-03-26 15:38:00,40.255,AAPL MU AMD this market is sick You guys are selling or buying Convince me to buy
Bull_run,,2019-03-26 15:36:00,40.263,MU will be holding puts overnight May OE looking for a flush under 4005 support to take out stop losses
TravisScudder12,False,2019-03-26 15:35:00,40.278,MU should i close my May 3534 May Puts
MrBBS,,2019-03-26 15:30:00,40.236,MU broken stock
jjackso3,,2019-03-26 15:25:00,40.28,MU window shopping OTM calls to collar my Puts 029 41 calls
stocktowatch7,,2019-03-26 15:22:00,40.306,MU here goes on stocksequitycomactivesto
alarakalama,False,2019-03-26 15:20:00,40.284,AAPL BA MU NVDA recession sooner than expected watchout Sell and Save
SmallShare,,2019-03-26 15:16:00,40.315,MU most stocks just following the mkt todayyoutubecomwatchvD1a8Vhi
MarketRealist,,2019-03-26 15:15:00,40.319,How Micron Is Positioned in the Current Memory Downturn MU WDC FXI articlesmarketrealistcom
jjackso3,,2019-03-26 15:10:00,40.337,MU I like a 50MA test this week
jjackso3,False,2019-03-26 15:08:00,40.39,MU Every drop in bid is met with a filled trade
tiffley,True,2019-03-26 14:56:00,40.27,MU 44 anytime soon
doctorkar,,2019-03-26 14:47:00,40.329,MU if people really wanted to make money they would do the opposite of what i do i suck at trading just sold so it will go up
Shergasmic,,2019-03-26 14:47:00,40.329,MU a flush below 40 isnt out of the question for power hour
jjackso3,,2019-03-26 14:47:00,40.329,MU Do you see the correlation
jjackso3,,2019-03-26 14:44:00,40.352,MU This might have a shot at 40504105 if this can hold 4030 into power hour If not I expect a support test again
sleekoptions_daytrade,True,2019-03-26 14:44:00,40.352,Update1 MU Apr05 42 Calls Down 31 since alerted on Mar 26
rbindra,,2019-03-26 14:43:00,40.323,MU Worst stock to invest in
EstimizeAlerts,,2019-03-26 14:42:00,40.34,MU estimates distribution heres what 10 Estimize analysts are expecting MU to report for Q3 Gross Margins on 0619 AMCestimizecomintromuchart
swoosh76,,2019-03-26 14:28:00,40.291,MU This thing is so freaking weakjeez
bubbleking,,2019-03-26 14:26:00,40.33,MU it cant get much more bearish in here
AnalogAttack,True,2019-03-26 14:22:00,40.394,MU As usual dumbass bear trolls in here acting like SMH and QQQ havent been trending down all day too
jjackso3,,2019-03-26 14:21:00,40.398,MU Gaining strength Considering selling my Puts
jjackso3,,2019-03-26 14:17:00,40.313,MU Apple Infringes Qualcomm Patent Judge Recommends Ban on Some iPhones httpswwwbloombergcomnewsarticles20190326appleinfringesqualcommpatentjudgerecommendsiphoneban
firefox2778,,2019-03-26 14:16:00,40.292,MU looks like im a genius after all Neither power outage can defeat me and doing money writing calls Niceeee
dnsmth,False,2019-03-26 14:14:00,40.261,MU Its a sad reality but no one will go and pay 3040 more for DRAM the price of DRAM stays and will go lower to compete against others
dnsmth,False,2019-03-26 14:08:00,40.341,MU If you took economics let me tell you whats gonna happen in the next 624 months DRAM price has significantly dropped 14
JDC3,False,2019-03-26 14:03:00,40.2,MU sell off continues 39s eod would be great
jjackso3,,2019-03-26 13:58:00,40.18,MU supply stacking o f 4019
TitleistTrades,,2019-03-26 13:56:00,40.177,MU anybody good here at charting Spotting trends Need help thanks
Shergasmic,,2019-03-26 13:54:00,40.169,MU smells like stale curry in here
Ascencore,,2019-03-26 13:50:00,40.245,MU 4270 was a solid line for a reason solid resistancecheers to the cow6a6ka TitleistTrades w97 jjackso3 Oliwood
jjackso3,,2019-03-26 13:50:00,40.245,MU Strong support here on 4005 Will take Power Hour or open to break it If it will break
TitleistTrades,,2019-03-26 13:47:00,40.22,MU now would be a great time to lock in historically low memory prices for next 23 years DOOM for micron Great for AAPL
