Here2TradeThis,,2019-03-26 12:33:00,9.99,ALDX You see the thing is short shares are very easy No locate Its a done deal Dont go against the trend Manage your loss now
demcanes,False,2019-03-26 12:32:00,9.99,ALDX MMs pin this at 9 for the AH offeringyoure welcome
lighttower123,True,2019-03-26 12:31:00,9.99,1 HUNTW HUNT 115 30 vs 35 px HUGE upside Reg rights inside of 30 days ALDX BBBY CTRM CRMD
TheProfitCollector,False,2019-03-26 12:31:00,9.99,ALDX has no power did you guys see that
No1Tr8dr,,2019-03-26 12:31:00,9.99,ALDX 100 trash
TheProfitCollector,False,2019-03-26 12:30:00,10.02,ALDX looks like people are dumping bug blocks
yuuuuppp,True,2019-03-26 12:29:00,9.97,ALDX Multi day runner no doubt check out price targets for this 3035 PTs
TheProfitCollector,False,2019-03-26 12:27:00,10.012,ALDX 880 is where i cover folks get ready for the hammer
yuuuuppp,True,2019-03-26 12:27:00,10.012,ALDX why bears so scared
yuuuuppp,True,2019-03-26 12:26:00,10.012,ALDX about to rip looking for new high EOD 13
TheProfitCollector,,2019-03-26 12:25:00,10.075,ALDX wow its going down
Q_13,True,2019-03-26 12:22:00,10.14,ALDX volume is telling me no more seller
alphaQuant_Signals,,2019-03-26 12:21:00,10.134,ALDX A RISKY BUT BIOTECH OPPORTUNITYALDX is a small market cap biotech name with some very big potential aquantcom20190326ari
yuuuuppp,True,2019-03-26 12:20:00,10.1,ALDX never seen so many scared bears wow this will be a multi day runner folks
OnlyInfor,False,2019-03-26 12:19:00,10.137,ALDX whoever does not take profit on BT stock is dumb
TheProfitCollector,False,2019-03-26 12:19:00,10.137,ALDX it broke 2 new lows this is going to 850
TheProfitCollector,False,2019-03-26 12:17:00,10.117,ALDX just got a short position 1011 5000 shares
OnlyInfor,False,2019-03-26 12:15:00,10.085,ALDX offering is coming
SP1118,True,2019-03-26 12:13:00,10.082,ALDX such a roller coaster ride
JJ_BUCKS,True,2019-03-26 12:12:00,10.077,ALDX everyone relax it tested 11 resistance again and failed next time it will test and squeeze past 11 into 12s and new HOD
