OBL76,,2019-03-26 15:49:00,0.135,NSPR bet on the low float after RS and success of company product
OBL76,,2019-03-26 15:48:00,0.1364,NSPR just loaded more
needstrongstock,,2019-03-26 15:24:00,0.1369,NSPR pingaaaaa
stocktowatch7,,2019-03-26 15:19:00,0.1377,NSPR here goes on stocksequitycomactivesto
LTI007,True,2019-03-26 15:19:00,0.1377,NSPR is and has always been a risky bet If you are scared to lose a few thousands dollars GTFO and stop bitching
facilitator,True,2019-03-26 14:06:00,0.1373,NSPR This is one rs Im gonna hold and actually accumulate as that low float coming is very attractive and well played by management
facilitator,,2019-03-26 13:44:00,0.1356,NSPR Looks like the rs will reduce the float nasdaqcompressreleasein
winner5136,True,2019-03-26 13:17:00,0.136,NSPR see ya next week with 50100 move
winner5136,True,2019-03-26 13:17:00,0.136,NSPR add more money on the floorrrrr
Uncle_Tom,,2019-03-26 13:11:00,0.1333,NSPR LOL accumulated only idiots and noobs sell on RS news
winner5136,True,2019-03-26 13:09:00,0.1333,NSPR dont forget the cash per share in 024
LifesGood,,2019-03-26 13:08:00,0.1332,NSPR Take note this is a RS machine and issue share PO thats how they make money just count how many RS they have IMHO
winner5136,True,2019-03-26 13:04:00,0.1357,NSPR good opportunity here
winner5136,True,2019-03-26 13:04:00,0.1357,NSPR if we get news next week after rS we fly like a rocket
winner5136,True,2019-03-26 13:00:00,0.1353,NSPR 150 rS crazy
winner5136,True,2019-03-26 12:59:00,0.1325,NSPR hard support 01300
winner5136,True,2019-03-26 12:59:00,0.1325,NSPR going nutz after RS like ETRM remember Lol
Harvey_Specter,False,2019-03-26 12:48:00,0.1336,NSPR OUT with a 300 loss and will never come back to this POS good luck to all holding
Jhoar94,,2019-03-26 12:45:00,0.1322,NSPR is this a good buy right now
winner5136,True,2019-03-26 12:40:00,0.1348,NSPR cash per share 024 add in 01340 swing it rs 150 going very huge after
Harvey_Specter,False,2019-03-26 12:14:00,0.1369,NSPR second time investing in the POS thinking the CO would turn itself around NO MORE DONE Will make up the loss for sure on this one
Harvey_Specter,False,2019-03-26 12:10:00,0.1385,NSPR PHUKEN POS company
Harvey_Specter,False,2019-03-26 12:08:00,0.1374,NSPR this will TANK again after the rs as itll take the price to 7 give or take 7 WILL NOT HOLD this POS selling it all today
ramirogaliza,False,2019-03-26 09:41:00,0.1433,NSPR Sold Will rethink once RS done Until then
stocktowatch7,,2019-03-26 09:39:00,0.1435,NSPR here goes on stocksequitycomactivesto
