weltreader,,2019-03-26 15:32:00,98.235,WMT I bought this one month ago and it is literally the exact same price Driving me fking nuts I know if i sell tho it will go to 105
taguru,,2019-03-26 15:13:00,98.425,WMT Walmart WMT 9817 was the markets top quarterly gainer rising 15 tickeroncomeventid727222
EstimizeAlerts,,2019-03-26 14:24:00,98.309,Heres what 5 Estimize analysts believe WMT will report for Q1 Same Store Sales on 0516 BMOestimizecomintrowmtchar
optionschankya,True,2019-03-26 13:49:00,98.25,WMT loading 99C 76 for expiry 0405Averaged down 100C 0405 at 5
AcidicCyanide,True,2019-03-26 12:47:00,98.166,WMT Hmm wonder why WallyWorld isnt lifting off Still holding
DoubleKkas,True,2019-03-26 12:08:00,98.289,WMT did you all see this How did I not see this
androsForm,,2019-03-26 12:03:00,98.41,NKE 172700 8378 105707 WMT 198792 9859 105701 late DP prints
SignalBot_News,,2019-03-26 11:46:00,98.619,WMT How Walmart Model Wins With Everyday Low Prices investopediacomarticlesp
EstimizeAlerts,,2019-03-26 11:11:00,98.68,Heres what 42 Estimize analysts believe WMT will report for Q1 2020 EPS Reporting 0516 BMOestimizecomintrowmtchar
MAtheMEATLOAF7,,2019-03-26 10:32:00,98.51,DIA SPY QQQ AMZN NFLX BA TSLA FB HD WMT JD NKE MSFT BABA CAT ROKU BIDU not bad for a Tuesday
ThanhVII,,2019-03-26 10:13:00,98.698,W cnbccom20190326online Should have crash the stock proving that TGT WMT model works the best but they are doing it in reverseAMZN
Dragon0416,,2019-03-26 09:57:00,98.662,WMT thankful we are green but market is doing well thought wmt would push to 99100ish quickly
