YoungMula,True,2019-03-26 15:57:00,12.349,AAOI is my data wrong or is this company selling for below equity value valueplay study
dhgun8429,,2019-03-26 15:34:00,12.307,AAOI Spike down on the fifteen minute looks tasty sure would like to see some volume kick in to confirm IMO
RocketQueen,True,2019-03-26 15:18:00,12.238,AAOI go short Apple and Lite Looks like some iPhones are getting banned due to Qualbom
Pistolpete23,,2019-03-26 15:04:00,12.23,AAOI hooray Rocket queen is back
RocketQueen,True,2019-03-26 15:04:00,12.23,AAOI looks like a small breakout from the bull head on the daily
RocketQueen,True,2019-03-26 15:00:00,12.195,AAOI for those of us who have managed to hold on capitulation is within view
RocketQueen,,2019-03-26 14:52:00,12.13,AAOI bulls are burned and bears are bored Whats next
YoungSpeculator,True,2019-03-26 14:21:00,12.14,AAOI bought a little 11s soon
olpartner1,,2019-03-26 13:48:00,12.19,AAOI most boring stock I have Im ready for some action
RocketQueen,,2019-03-26 13:18:00,12.196,AAOI this has dropped for 7 months and its time for preemptive action buying regardless of pattern continuation
dhgun8429,,2019-03-26 12:38:00,12.23,AAOI I dont even think there is a Fibonacci level for this 786 lowest I know of But its doing better then HEAR
dhgun8429,,2019-03-26 12:29:00,12.18,AAOI nope I am still sane The action has been interesting lately and a nice pattern down on weekly charts But no catalyst
coreygeorge,,2019-03-26 12:13:00,12.185,AAOI so no capitulation yetWould love to cost avg down
coreygeorge,,2019-03-26 12:13:00,12.214,AAOI so no capitulation yetWould love to cost avg down
createrrit,,2019-03-26 12:05:00,12.247,AAOI
ChartMill,,2019-03-26 11:30:00,12.37,AAOI and CI making a new 52 week low chartmillcomstockscreener
Dustoff82,,2019-03-26 11:27:00,12.365,AAOI Really Must they add insult to injury At least give us a couple of pennies green on a strong day
oceanbleu,,2019-03-26 10:28:00,12.472,AAOI very speculative but it resolved an untested area 125135 If the 115 pivot holds stop can retest 133 1545 Good RR here
TraderLeibniz,False,2019-03-26 10:23:00,12.43,AAOI this thing throws up all its gains in SPY QQQ market tantrum Compare with other tech that held up better LITE ANET KEYS
Fajiggles,,2019-03-26 10:08:00,12.35,AAOI April spikes and July highs part 3
RocketQueen,True,2019-03-26 10:05:00,12.36,AAOI nobody knows the bottom My official buy signal is a preemptive strike with very limited loss margin
