ripster47,,2019-03-26 15:25:00,1.063,PAVM Fully loaded on equity Anyone holding PAVMZ here interested to add those
chaimoney,,2019-03-26 15:15:00,1.063,PAVM still waiting for my 99
10XThanos,,2019-03-26 14:54:00,1.06,PAVM so this morning I was down 70K almost
TBreezy,,2019-03-26 14:30:00,1.067,PAVM 10XThanos Im not saying it was me but the volume used to be 10002000 on PAVMZ Today its over 60000 o
FreeB1,,2019-03-26 14:27:00,1.067,PAVM Any reason for the change of update on earnings
scuba00,,2019-03-26 13:02:00,1.069,VSTM BobChill reckon PAVM can pass VSTM 6 months ago I would have gotten heckled to bits on here lol
micky99,True,2019-03-26 12:55:00,1.068,PAVM 4 devices before the year ends cant wait till this baby goes parabolic
ashmang4,True,2019-03-26 12:54:00,1.068,PAVM wow whats going on here im making money
Siuolman58,True,2019-03-26 12:39:00,1.07,PAVM pavmz super cheap 6 banger
10XThanos,True,2019-03-26 12:21:00,1.074,PAVM L2 hot
10XThanos,True,2019-03-26 12:20:00,1.069,PAVM it aint playing around
ripster47,,2019-03-26 11:28:00,1.045,PAVM Calm before the storm
10XThanos,True,2019-03-26 11:25:00,1.045,PAVM loading Its all going to happen
BobChill,,2019-03-26 10:58:00,1.042,PAVM volume is up quite a bit so far today Never a bad thing when price is stable
