skilledone,True,2019-03-26 15:28:00,0.8101,IDXG in for 5k shares for a swing tight stop in place
10Bagr,,2019-03-26 15:25:00,0.8101,IDXG total shares owned 181000 will keep on buying on drops
10Bagr,True,2019-03-26 15:24:00,0.8101,IDXG baught more at 8081
ZACHSPIZZA,True,2019-03-26 14:57:00,0.8061,IDXG ok ok ok MM im done loading you can bring it back to 120 now forgot how much this one sucks to watch bleedeverytime
TBirdd,True,2019-03-26 14:46:00,0.8066,IDXG oversold hitting support lines losses attributable to acquisitions growth in revenue whilst reducing overhead Will move soon
jack577,False,2019-03-26 13:30:00,0.8274,IDXG waiting for flush below 8 Longs hold on ur seat and have some popcorn
DosGatos,,2019-03-26 13:26:00,0.8274,IDXG So when does the offering drop
CR1983ST,,2019-03-26 13:21:00,0.8143,IDXG Why do we keep getting stockdamaging EPS misses With revenue growing the way it is ER should help not hurt the stock Frustrating
ZACHSPIZZA,True,2019-03-26 13:04:00,0.8275,IDXG added
TBirdd,True,2019-03-26 13:02:00,0.8279,IDXG BPTH had fluctuations like this even after offering Institutions have weighed the benefitrisk ratio VCYT rated 23x higher w 4x rev
Bgold2225,,2019-03-26 12:56:00,0.8244,IDXG lesson learned Just because someone has a lot of followers does not mean they know what theyre doing For example Trump
Bgold2225,,2019-03-26 12:32:00,0.8218,IDXG just made a septuple bottom We should be good now for a little rally
GGoose,True,2019-03-26 11:54:00,0.8313,IDXG accumulation happening I think it will go below 80 once just to get the stop losses
V106GuY,True,2019-03-26 11:20:00,0.8303,IDXG The good thing is this is the bottom Bad thing is we are still here at the bottom
Retired2010,,2019-03-26 10:52:00,0.839,IDXG Thinking about CA but shares owned at 132 at 84 brings it to 108 Think that could work
Retired2010,,2019-03-26 10:16:00,0.8399,IDXG Columbine Capital Services Inc upgrades INTERPACE DIAGNOSTICS GROUP INC from 3 to 2 From 15 Is this supposed to be a buy
RiskyBusinez,True,2019-03-26 10:11:00,0.8398,IDXG 80 is bottom here Unless catastrophe strikes it CANT go lower Lets just get Stover to turn a profit and Ill sell above 2
