hmgave,True,2019-03-26 14:17:00,0.346,EYEG How many of you added today I bet very few
hmgave,True,2019-03-26 13:54:00,0.3498,EYEG If you look at some of my posts I do dabble on OTC stocks and most do pretty good Buy low sell high same goes for EYEG
hmgave,True,2019-03-26 13:53:00,0.3498,EYEG its worming its way back up now Those in this long enough know the drillI added in all accounts today
Tammy202,False,2019-03-26 13:35:00,0.339,EYEG youtubecomwatchvpdFlN
rockfetish,,2019-03-26 13:33:00,0.339,EYEG nothing to see here Move along move along
K9G,False,2019-03-26 12:39:00,0.3328,EYEG Down 50 tomorrow with this news Cash gon run out by then Pivotal trial expensive Facing delisting with no way to raise money Gg
Tammy202,False,2019-03-26 12:39:00,0.3328,EYEG they appealed Delisting Might buy a week or two
johnryan3,,2019-03-26 11:33:00,0.3439,EYEG did they get another extension
hmgave,True,2019-03-26 11:23:00,0.3439,EYEG just increased position by 40
rhines69,,2019-03-26 10:45:00,0.3266,EYEG Positive FDA news and down 13I give up
Tammy202,False,2019-03-26 09:31:00,0.3595,EYEG PR should read FDA disagrees with CEO that OBG product is ready for IDE filing and product approval
