Detuma,True,2019-03-26 14:17:00,21.152,FNKO
RENEWABLEDIVIDENDS,,2019-03-26 13:44:00,21.14,FNKO Im just going to buy FDs come ER OTM calls
HitTheBidRadio,,2019-03-26 13:01:00,21.12,Love the FNKO but you see why trading is still better than investing
gabbs,,2019-03-26 12:55:00,21.155,FNKO hate this fades
ChartMill,,2019-03-26 12:19:00,21.457,YUM MLNX and FNKO are showing a bull flag pattern today chartmillcomstockscreener
semirahl,,2019-03-26 12:06:00,21.44,FNKO fnko 418 30 calls currently selling for 05 5 a pop picked up a few
gabbs,True,2019-03-26 11:35:00,21.42,FNKO they link to the promotional trailer ofr GOTR in Youtube interesting how they advertise make some and benefit from the hype
ChartMill,,2019-03-26 11:24:00,21.693,Most gaining stocks today ZS FNKO and DOMO chartmillcomstockscreener
TheBoiler,True,2019-03-26 11:18:00,21.852,FNKO
ChartMill,,2019-03-26 11:17:00,21.978,Bull flags detected by our stock screener in ULTA MLNX and FNKO chartmillcomstockscreener
bluedestiny,,2019-03-26 10:53:00,22.223,FNKO YAY
daddydesign,,2019-03-26 10:31:00,21.975,FNKO
cybercash28,,2019-03-26 10:24:00,21.97,FNKO Higher high well some SMART posters said they shorted bc Cramer said to buy at 17xx
hippomoimoi,,2019-03-26 10:24:00,21.97,FNKO nice My friend told me funko was dead at 14 I guess he knows nothing about how millenials spending money
Poopoo,True,2019-03-26 10:06:00,22.163,FNKO Short term 25 Long term 40 Spectacular growth company
Jinxis,,2019-03-26 10:02:00,22.389,FNKO What a fun stock lol Still would like to see a some 50 day SMA action to safely add So far no go on that Is what it is
bulimicrainbows,True,2019-03-26 10:01:00,22.345,FNKO out at 2226
daddydesign,True,2019-03-26 10:01:00,22.345,FNKO lol No gifs today Hmm
Tradereversal,,2019-03-26 09:56:00,22.036,FNKO Careful of a dip but looks like its headed back up to retest highs IMO Nice reveral in momentum territory
Ecafnaem,True,2019-03-26 09:54:00,22.113,FNKO omg this is amazing lol
gabbs,True,2019-03-26 09:53:00,22.129,FNKO bam
Ecafnaem,True,2019-03-26 09:41:00,21.879,FNKO got back in full with margin at open lol
