Seany2K7,,2019-03-26 14:43:00,0.4598,CRMD CUR Holding up well considering the earning report news Hold on and no weak hands
Seany2K7,,2019-03-26 14:41:00,0.4598,CRMD CUR Holding up well considering the earning report news Hold on and no weak hands
Seany2K7,,2019-03-26 14:40:00,0.4598,SVXY CUR Holding up well considering the earning report news Hold on and no weak hands
Seany2K7,,2019-03-26 14:37:00,0.4598,HEXO CUR Steady hands everyone It is holding
Seany2K7,,2019-03-26 14:36:00,0.4595,ALDX CUR Steady hands everyone It is holding
Seany2K7,,2019-03-26 14:36:00,0.4595,RBZ CUR Steady hands everyone It is holding
ChartMill,,2019-03-26 12:53:00,0.451,The technical rating of CUR is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
Fuzzums,False,2019-03-26 10:29:00,0.4321,CUR support is about to break
pmaz,,2019-03-26 09:59:00,0.4664,CUR charts broken below 45 Need news beyond that
Seany2K7,,2019-03-26 09:43:00,0.4614,AAPL CUR Hold on people no weak hands Dont let the ship sink
Seany2K7,,2019-03-26 09:42:00,0.4614,ALDX CUR Hold on people no weak hands Dont let the ship sink
Seany2K7,,2019-03-26 09:42:00,0.4614,NIO CUR Hold on people no weak hands Dont let the ship sink
Seany2K7,,2019-03-26 09:37:00,0.4799,RIG CUR Hold on people no weak hands Dont let the ship sink
Seany2K7,,2019-03-26 09:35:00,0.487,BBBY CUR Hold on people no weak hands Dont let the ship sink
Seany2K7,,2019-03-26 09:35:00,0.487,HUNT CUR Hold on people no weak hands Dont let the ship sink
Seany2K7,,2019-03-26 09:35:00,0.487,CUR Hold on people no weak hands Dont let the ship sink
