giancarlonst,,2019-03-26 15:20:00,2.431,Stuck on STAF and TNXP Fk fk fk
BMP8,True,2019-03-26 14:57:00,2.44,TNXP setting up nicely for a reversal here
TickerJunkie,,2019-03-26 14:06:00,2.352,TNXP on watch given bottom bounce activity Presenting 28th and April 1st financeyahoocomnewstoni
GreaTradeIdeas,True,2019-03-26 12:26:00,2.41,TNXP watching closely over 25
dutch77,True,2019-03-26 12:11:00,2.42,TNXP easy 15
beartooth,False,2019-03-26 12:10:00,2.42,TNXP 1
Madsaddog,,2019-03-26 11:11:00,2.39,TNXP wow 2 hours into trading w only 134 k shares traded
Madsaddog,,2019-03-26 10:44:00,2.444,TNXP pump and dump Buy this at 225 before close
SkyLonger,True,2019-03-26 10:42:00,2.39,TNXP HOD
SkyLonger,True,2019-03-26 10:41:00,2.394,TNXP nice on low volume
