MilesMcKee,,2019-03-26 15:57:00,3.675,SAEX did it sag enough for ssr My focus was elsewhere this afternoon
RobisonCD1,True,2019-03-26 15:55:00,3.662,SAEX Want this to hit 8 in the next coming weeks
BootyCall,,2019-03-26 15:43:00,3.68,WL RBZ on high alert others WL CRIS AXGT EVOK CCCL ORGO RTTR BPTH JMU SAEX SEEL
bogtrading,,2019-03-26 15:31:00,3.665,Closed some positions this weekCHEK 266324SAEX 385405 RHE 117130
Aaronl05,True,2019-03-26 15:26:00,3.67,SAEX
RobisonCD1,True,2019-03-26 15:09:00,3.653,SAEX PT for next week I think were due for something big
gyrsinha,True,2019-03-26 15:09:00,3.653,SAEX wait and watch
RobisonCD1,True,2019-03-26 15:08:00,3.653,SAEX Now I got a 505 avg
11B,True,2019-03-26 15:05:00,3.69,SAEX dont sell your shares at this prices
RobisonCD1,True,2019-03-26 15:04:00,3.69,SAEX Good time to avg down Currently sitting with a 575 avg
ChartMill,,2019-03-26 15:00:00,3.687,SAEX has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
BootyCall,,2019-03-26 14:53:00,3.695,WL RBZ nonstop baby others on WL CRIS AXGT EVOK CCCL ORGO RTTR BPTH JMU SAEX SEEL
taguru,,2019-03-26 14:51:00,3.695,SAEX SAExploration Holdings SAEX 402 soars 107 in three months tickeroncomeventid726655
DK1998,True,2019-03-26 14:49:00,3.695,SAEX I bought in the 70s and I wont sell unless it goes below 350
DK1998,True,2019-03-26 14:24:00,3.704,SAEX making a little run EOD Hope you didnt sell in the 60s
ZeeBee,True,2019-03-26 14:20:00,3.689,SAEX red to green
GottaStayLase,,2019-03-26 13:48:00,3.63,SAEX so everyone who predicted this was gonna run today I guess was wrong Even if it did run to 30 or 50 whos gonna by at that price
IntensityStocks,,2019-03-26 13:36:00,3.625,13611 PM Hitting LOD SAEX 362 100 ON 652K VOL ISW After Market WatchScan
BootyCall,,2019-03-26 13:33:00,3.64,WL RBZ BREAKOUT BOOM others on WL CRIS AXGT EVOK CCCL ORGO RTTR BPTH JMU SAEX SEEL
linnwinmusic,,2019-03-26 13:28:00,3.65,SAEX tbh deep down i knew aint jack shit was gonna happen today part of me hoped that it would run though
Apartment2A,True,2019-03-26 13:27:00,3.65,SAEX The one year price forecast for SAEX stock indicates that the average analyst price target is 5805 per share
eSunny,,2019-03-26 13:27:00,3.65,SAEX sitting on this until earnings in May
Traderzhi7,,2019-03-26 13:23:00,3.66,SAEX this stock will run when no one is paying attention
finleywilliam,,2019-03-26 12:50:00,3.66,SAEX the call was not terrible nor was it the greatestthis will move back uppatience
mongul,,2019-03-26 12:40:00,3.659,SAEX Just a terrible call They were not interested in updating shers Then why invest here Sunk their own ship
whoami123,,2019-03-26 12:38:00,3.654,SAEX last December insider sold at 208share Think about it
MilesMcKee,,2019-03-26 12:38:00,3.654,SAEX reversal has begun Watch the grey bars
Shuzdi,True,2019-03-26 12:36:00,3.661,SAEX dips are gifts friends
linnwinmusic,,2019-03-26 12:35:00,3.67,SAEX i think another pop is coming soon thatll be our chance to get out thought this could go to double digits but it aint just take 6
Nursejamee,,2019-03-26 12:33:00,3.67,SAEX re entered a few at 365
MilesMcKee,,2019-03-26 12:27:00,3.67,SAEX What do you see here Quit selling and get on board MMS will hold the bottom if you let them
linnwinmusic,,2019-03-26 12:26:00,3.685,SAEX im fantasizing about getting out of this stock
Yoda_Strong13,True,2019-03-26 12:24:00,3.66,SAEX current bah holder at 398 I will wait it out
NJRAZD,True,2019-03-26 12:19:00,3.66,SAEX Looks like we hit bottom
Crypto_Geek1,,2019-03-26 12:13:00,3.653,SAEX stopped out waiting for bottom confirmation to get back in
BootyCall,,2019-03-26 12:09:00,3.679,RBZ on strong watch WL BPTH JMU SAEX RTTR SEEL SHIP DCIX NVCN EVOK YRIV
lmelhiser,,2019-03-26 12:01:00,3.665,SAEX what a piece of shit good grief
topstockalerts,True,2019-03-26 11:55:00,3.672,SAEX Waiting for confirmation Too risky at the moment imo
NotImportant,,2019-03-26 11:52:00,3.7,SAEX should close at a new low of day
KionAir,,2019-03-26 11:45:00,3.73,SAEX POSwarned all yesterdayevery pop above 4505short with confidence
mongul,,2019-03-26 11:45:00,3.73,SAEX At this juncture volume has dried up Well see what they do Could surprise
Apartment2A,True,2019-03-26 11:37:00,3.718,SAEX so what made this go from a 30 stock to a 300 stock
elyasgrub,,2019-03-26 11:23:00,3.717,SAEX dont sell at the low
PLATINUM_TRADES,,2019-03-26 11:20:00,3.696,SAEX this is why I never buy on earnings
CindyGun,,2019-03-26 11:18:00,3.703,SAEX what happens to conference call
