ChartMill,,2019-03-26 15:23:00,102.802,ETR PG and CMS making a new 52 week high chartmillcomstockscreener
Adnan101,,2019-03-26 15:13:00,102.83,Were Hedge Funds Right About PGhttpswwwinsidermonkeycomblogwerehedgefundsrightaboutproctergamblecompanypg730574WFC INTC MA CVX
Adnan101,,2019-03-26 15:05:00,102.85,Is VZ A Good Stock To BuyinsidermonkeycomblogisvPG WFC INTC MA
Adnan101,,2019-03-26 14:53:00,102.755,Were Hedge Funds Right About PFEinsidermonkeycomblogwereBAC UNH VZ PG
hoop_tradingcom,,2019-03-26 14:27:00,102.757,SPY everyone pile onto PG KO
Market_Sharks,,2019-03-26 12:26:00,103.007,PG What happens when a business built on simplicity gets complicated Dollar Shave Club cnbccom20190323dollar
robertlesnicki,,2019-03-26 11:20:00,103.33,109 stocks making new 52 week highs this morning Heres 20 of them PG MRK LLY
quantcha,,2019-03-26 10:41:00,103.163,52Week High Alert Trading todays movement in PROCTER amp GAMBLE PG ideasquantchacom201903
EstimizeAlerts,,2019-03-26 10:36:00,103.101,PG estimates distribution heres what 25 Estimize analysts are expecting PG to report for Q3 Reporting 0418 BMOestimizecomintropgchart
BlueSkies04,False,2019-03-26 10:16:00,103.259,PG the bubble will burst
BlueSkies04,False,2019-03-26 10:06:00,103.302,PG wth
