ChiTownMidway,,2019-03-26 15:58:00,0.9459,AKER in at 94
cashmeupside,True,2019-03-26 15:55:00,0.9463,AKER
Farne,True,2019-03-26 15:55:00,0.9463,AKER
Jeroy_Lenkins,,2019-03-26 15:40:00,0.9502,AKER People being cautious knowing the 10k has to be released soon
KidTrader999,,2019-03-26 15:06:00,0.9651,AKER What am I even doing here
Farne,True,2019-03-26 14:50:00,0.9656,AKER Wake up
hopesndreamz,,2019-03-26 14:41:00,0.9657,AKER Yours Faithfully Akers
D8abusa,True,2019-03-26 14:19:00,0.962,AKER YOU LiTTLE Baastaad Get your a up
KreamJ86,,2019-03-26 13:59:00,0.962,CLD this board is more toxic than AKER and TTNP ever were
avocadro,,2019-03-26 11:27:00,0.9704,AKER Where to find Aker
Dark_One73,,2019-03-26 11:22:00,0.9704,AKER Well wellone dollah hollah
taguru,,2019-03-26 10:29:00,0.97,AKER Akers Biosciences AKER 097 plummeted 1019 yesterday tickeroncomeventid726794
FarmGirl85,True,2019-03-26 10:13:00,0.9784,AKER come on I only need 277 Is that too much to ask
MBoardman88,True,2019-03-26 10:11:00,0.98,AKER Watching closely for entrance at support
hassanmourad,,2019-03-26 09:58:00,0.9802,AKER 097 same daily shit
Farne,True,2019-03-26 09:53:00,0.991,AKER 09999999999999999999999999999
Market_Sharks,,2019-03-26 09:33:00,0.97,AKER is up 5 off to a good start
