MacBlast,True,2019-03-26 15:57:00,2.876,AWSM ill be back Arnold Schwarzenegger voice
GetStraightSendy,True,2019-03-26 15:52:00,2.898,AWSM with only 3 quarters reporting revenue is 21846t versus 23386t for all of 2017 ER will be positive
Stockksharerichhh,True,2019-03-26 15:45:00,2.873,AWSM Get in Double your money in weeks Buy Low and NIO
MacBlast,True,2019-03-26 15:40:00,2.84,AWSM AAPL is taking nose dive because of some copyright infringement Bears swear they had something to do with it Idiots
biotex,False,2019-03-26 15:39:00,2.841,Dont forget AWSM was an AAPL partner when the pps was 118 Nobody gives a damn Pump and dump
Olikoman,,2019-03-26 15:38:00,2.833,AWSM this bag tsss
aeros,,2019-03-26 15:17:00,2.914,AWSM Everyone was buying it hand over fist above 4 and nobody wants it below 3
biotex,False,2019-03-26 15:06:00,2.9,AWSM very weak bounce on 280 time to bury this garbage
Oldvillage21,True,2019-03-26 14:47:00,2.9,AWSM PH should be interesting LFG
Ccs333,True,2019-03-26 14:44:00,2.9,AWSM more shaking of the tree watch ah for them to walk it back up
bluebullballs,True,2019-03-26 14:41:00,2.9,AWSM these two guys and their van need to get in their van
BMP8,,2019-03-26 14:34:00,2.849,AWSM possible trend line bounce
ashou,,2019-03-26 14:34:00,2.849,AWSM zmanx any thoughts on why this is dying besides lack of volume
Oldvillage21,True,2019-03-26 14:30:00,2.821,AWSM Dropping fast might have to add some and average down
Yasser90,,2019-03-26 14:24:00,2.933,AWSM almost there Been calling the roll over for a week now
MacBlast,True,2019-03-26 14:10:00,2.939,AWSM wheres all the shorts at Hiding waiting for the ER
MacBlast,True,2019-03-26 14:08:00,2.939,AWSM F this Im going to Disneyland anyway thats what credits for
MacBlast,True,2019-03-26 14:07:00,2.939,AWSM Did they really have to go this low before earnings Sheeesh
yes2day,,2019-03-26 14:04:00,2.95,AWSM Aug 4th now new er dateyea ok
biotex,False,2019-03-26 13:04:00,2.95,AWSM go ahead and run this to 7 Im waiting Big delicious hat sitting here waiting to be eaten
Ccs333,True,2019-03-26 11:51:00,2.97,AWSM loading more at these levels
oaktree75,True,2019-03-26 11:26:00,3.003,ANY AWSM Tick tick tick
Collider,True,2019-03-26 11:11:00,2.96,AWSM
Oldvillage21,True,2019-03-26 10:43:00,2.98,AWSM movement bby
tranquilor,,2019-03-26 10:24:00,2.99,AWSM anybody holding through earnings
MacBlast,True,2019-03-26 10:17:00,2.96,AWSM are we set for the 29th or is it another algorithm
29Cu,True,2019-03-26 10:10:00,2.95,AWSM primed and readyno crazy prediction but this wants to go
MacBlast,True,2019-03-26 10:02:00,2.94,AWSM A Trump where is my 50 K tax return I need to buy more of this
GetStraightSendy,True,2019-03-26 10:02:00,2.94,AWSM 288 is hard support dont listen to dumb bears spewing their shit
stockrocketman,True,2019-03-26 10:01:00,2.922,AWSM man How low is this going Took a bite at 318 and another at 294
MacBlast,True,2019-03-26 10:00:00,2.913,AWSM Wake me up when its at five
potluck888,True,2019-03-26 10:00:00,2.913,AWSM pure manipulation on such lil volume typical MM tactic Zzzzzzz wake me up when its 4
RAHKADA90,True,2019-03-26 09:57:00,2.935,AWSM Everyone here who wants this stock to drop before they buy is a trader or a complete moron
biotex,False,2019-03-26 09:55:00,2.924,AWSM below support Sorry pumpers you were and still are wrong Earnings will be Sad
cheetohottaki,,2019-03-26 09:54:00,2.924,AWSM pathetic Im bought to bounce POS companies
Tradebait88,,2019-03-26 09:53:00,2.935,AWSM damn no bottom
MacBlast,True,2019-03-26 09:39:00,3.05,AWSM This better go up more as many iPhones iPads and MacBooks are going to sell now
DavidNeumann,True,2019-03-26 09:38:00,3.044,AWSM Like setup of the bottom playBought someSmall float and a potential short squeeze
MacBlast,True,2019-03-26 09:37:00,3.044,AWSM Apple might as well make TVs now
MacBlast,True,2019-03-26 09:34:00,3.09,AWSM did anyone see how many companies are behind that gaming system they have its crazy
