jewell69,,2019-03-26 15:52:00,8.927,BOUGHT MY RIG JUST SAY NO TO IBB BMCH BXG FOR TODAY STILL TRYING FOR SKYY at xx09
jewell69,,2019-03-26 15:50:00,8.924,trying 2 buy SKYY 5709 RAISED BID ON RIG TO 892
jewell69,,2019-03-26 14:40:00,8.913,RIG finally fell to 887 888 no gifts couldnt buy suddenly jumped to 91 x 92 sold my CTL this morning too
jewell69,,2019-03-26 14:17:00,8.917,tryin2by RIG 887 SLD my DISCA
goranv,True,2019-03-26 12:39:00,9.035,USO RIG according to CME trader on Bloomberg oil tops 61 WTI retrace back to 55 due to headwinds how will his prediction play out
EstimizeAlerts,,2019-03-26 10:54:00,9.204,Estimize revenue expectations are 158 lower than that of Wall Street for RIG Q1 Reporting 0430 BMOestimizecomintrorigchar
MariaC82,,2019-03-26 10:28:00,9.08,RIG Buyers of Transocean weekly calls as shares see strength
theflynews,,2019-03-26 10:12:00,9.137,Buyers of Transocean weekly calls as shares see strength RIG theflycomlandingPageNews
caffy,False,2019-03-26 09:44:00,9.275,RIG easy short to 444
Seany2K7,,2019-03-26 09:37:00,9.245,RIG CUR Hold on people no weak hands Dont let the ship sink
