Newyorker01,,2019-03-26 15:42:00,1.21,GTXI IS there any news
cjlinvest90,,2019-03-26 13:38:00,1.17,GTXI Outlook from here Im unfortunately a bag holder that bought 3800 shares at 220 because Well FOMO
TheSwingKing,True,2019-03-26 12:53:00,1.19,VSTM AMR ACB APHA TRNX GTXI ADMS NVCN PTI AKAO Family from abroad pray for us here at CLD
alarakalama,,2019-03-26 11:40:00,1.181,GTXI ER tomorrow
useimaginations,,2019-03-26 11:27:00,1.188,GTXI ok one more dollar
jacklday,True,2019-03-26 10:55:00,1.209,GTXI big things start with little jumps with this one
Mouradboz,True,2019-03-26 10:46:00,1.2,GTXI
Instantgains,,2019-03-26 10:32:00,1.178,GTXI avg 231 fml
BMP8,True,2019-03-26 10:24:00,1.16,GTXI looking like 115 support held Headed back up
Kejie,,2019-03-26 10:05:00,1.15,GTXI If the merge is rejected the stock will
Ev3rM0r3,,2019-03-26 09:47:00,1.148,GTXI last week and this week several stocks I watch are down Ill never understand the market but its not just one stock sucking atm
