DividendBot,,2019-03-26 15:40:00,102.81,Longs making money on PYPL as of 0326 The stock is well in the green See more at dividendbotcomsPYPL
EstimizeAlerts,,2019-03-26 14:15:00,102.75,Heres what 6 Estimize analysts believe PYPL will report for Q1 Total Payment Volume on 0424 AMCestimizecomintropyplcha
ChartMill,,2019-03-26 12:07:00,102.965,PYPL has an excellent technical rating but the quality of the setup is only medium at the moment chartmillcomanalyzephpu
awilly215,False,2019-03-26 11:18:00,103.18,PYPL pretty low volume Could be setting up a rug pull around 1
ShrewdInvestor860,,2019-03-26 11:16:00,103.26,AAPL PYPL GDOT MA GS SQ SPY QQQ Potential winners from Apples new Card are people gonna use it marketbrothersmediacompot
Samiam213,,2019-03-26 11:07:00,103.216,PYPL amazing
cwizzles1,,2019-03-26 10:57:00,103.19,PYPL need a pullback to 95
EstimizeAlerts,,2019-03-26 10:36:00,102.528,PYPL analysts on Estimize are expecting 1241 YoY revenue growth for Q1 down from 1406 in Q4 Reporting 0424 AMCestimizecomintropyplcha
cybercash28,,2019-03-26 10:20:00,102.577,PYPL Hope U BTD
itsallaboutheoptions,True,2019-03-26 10:18:00,102.662,PYPL raising above
