Shashankssj3,,2019-03-26 15:58:00,1.038,FTNW they wouldnt make all these statements of fixing their mistakes if they had no interest in fixing things
Shashankssj3,True,2019-03-26 15:57:00,1.046,FTNW good news will follow They worked their ass off to get uplisted Not gonna let it go
bullrider_return,,2019-03-26 15:42:00,1.054,FTNW I was not in before 112018 when the company release least 7 or 8 of those mega million pr but was in Feb when mega million pr re
bullrider_return,True,2019-03-26 15:40:00,1.075,FTNW I not pumping letting pk8123 know why Iam not selling and what happen when I bought day or 2 before Feb 26 pr was release waiting pr
bullrider_return,True,2019-03-26 15:38:00,1.06,FTNW Many been trading FTNW since 112018 Im 1 of them I was in 1 before news on Feb 26 out 440 after Co release Mega Million pr
bullrider_return,True,2019-03-26 15:20:00,1.067,FTNW But Iam not selling Im just grateful the problem was not the mega millions contracts awards Looking forward to another mega mill
bullrider_return,True,2019-03-26 15:17:00,1.067,FTNW pk8123 yes many of us r down quiet a bit but not giving up stock will rebound own 64575 shares most 2 lost more than 12 91
speedysoa,True,2019-03-26 15:11:00,1.07,FTNW bought 10k more Sorry to say dummies sold
Misstimmy11,,2019-03-26 15:09:00,1.073,FTNW pk8123 All actual concerned parties you can Mute or block this guy just to save yourself the annoyance
pk8123,,2019-03-26 15:01:00,1.078,FTNW news after the close holding well flippers come on stock down 95 from high and down 30 on 4x vol this is a joke going BK
qamber10,True,2019-03-26 14:50:00,1.08,FTNW i feel after close news will out
bullrider_return,True,2019-03-26 14:50:00,1.08,FTNW is holding up very well no one is selling but todays flippers many who have been here before the halt is still holding strong
pk8123,,2019-03-26 14:49:00,1.08,FTNW I wonder how they let this trade the 10K not filed no way derivative valuation work can be done K will be delayed stock to a penny
pk8123,,2019-03-26 14:36:00,1.08,FTNW 1MM stock dumped how long can is sustain with delisting bad audit fraud dilution and BK coming
MariaC82,,2019-03-26 14:30:00,1.09,Price or Vol Decliners ao223pmEST OPGN CANF ZOM FTNW CRTO
Shashankssj3,True,2019-03-26 14:25:00,1.1,FTNW close to 1m traded here
ChartMill,,2019-03-26 14:12:00,1.1,FTNW has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
pk8123,,2019-03-26 14:08:00,1.1,FTNW if Laidlaw can keep this stock up in midst of delisting audit resignations bad books dilution fraud and BK bless them they are BEST
Zonata,True,2019-03-26 14:05:00,1.121,FTNW Alright thats a very bullish day Double bottom with a strong bounce I was very scared at 091 but seems like well recover
Sully1026,,2019-03-26 13:59:00,1.121,FTNW Haha Too smart for usTime will tell Drama queen
Matstats,,2019-03-26 13:58:00,1.121,FTNW Dude is a straight up clownneeds to get a hobby
Matstats,,2019-03-26 13:56:00,1.121,FTNW pk8123 i am a long term shareholder who does not spread lies or pumpyou are an idiot with no factual post oh and now blocked A
pk8123,,2019-03-26 13:52:00,1.12,FTNW you promo guys probably dont even know what IC islaughable
Sully1026,True,2019-03-26 13:43:00,1.11,FTNW Who let pk8123 in hereHis drivel is laughable Does he think he has any effect on value of this stock
pk8123,,2019-03-26 13:39:00,1.09,FTNW stock promo going on by Laidlaw this company is insolvent auditors must pull all reports fraud committed litigation dilution BK
rebeccis,,2019-03-26 13:35:00,1.089,FTNW will see this keep climbing back up tomorrow and soon news from company
Sully1026,,2019-03-26 13:28:00,1.1,FTNW If this closes 120 or above I will really feel positive With knee jerk selling today and avg volume Looks good Great resistance
Matstats,,2019-03-26 13:19:00,1.092,FTNW block the liarsa lot of people still support FTNW obviously or it would of totally tanked today Trading decent for what has happen
qamber10,True,2019-03-26 12:57:00,1.11,FTNW will pull back before close
JasonLg,,2019-03-26 12:51:00,1.11,FTNW 19000 shares sold at 118 today Thats a lot better than 91 cents it was at
Sully1026,True,2019-03-26 12:42:00,1.093,FTNW Glad I added shares this morning Stock is holding well and on mediocre volume Not a lot of people bailing out Looks good
qamber10,True,2019-03-26 12:42:00,1.093,FTNW this will go high sky buy coz after that will fall hard
pk8123,,2019-03-26 12:40:00,1.09,FTNW also heard Industry City discussing other vendors Oh boy FTNW delisting bad accounting auditors resign dilution lost customer BK
Lukelu,,2019-03-26 12:37:00,1.12,FTNW we need information and rational analysis not simple emotional predictions plz
JasonLg,,2019-03-26 12:37:00,1.12,FTNW pk8123 Hit the road
Matstats,,2019-03-26 12:33:00,1.153,FTNW some of the things people say on this site is crazy Back up your statements or just leave Most people can see the BS GEEZ
pk8123,,2019-03-26 12:27:00,1.139,FTNW auditor resigned I heard
Lukelu,True,2019-03-26 12:11:00,1.15,FTNW only reason ppl try really hard to scare others awy a stock they dont havecz they hold shorting ticketsThey care others moneyhuh
StocksBeforeThots,,2019-03-26 12:09:00,1.178,FTNW stuck with 166 avg on this garbage
JacobD70,True,2019-03-26 11:59:00,1.14,FTNW FTE Networks on the climb Bears are going down
Shashankssj3,True,2019-03-26 11:51:00,1.18,FTNW looking thin all of a sudden
LR18,,2019-03-26 11:46:00,1.148,FTNW For all the shit this Co is going thruno one is selling Very low volume I smell a rat
pk8123,,2019-03-26 11:42:00,1.16,FTNW Laidlaw promo underway watch out for delisting lawsuits auditor resignation dilution then BK
speedysoa,True,2019-03-26 11:42:00,1.16,FTNW Im actually glad Im picking up more at these levels
speedysoa,True,2019-03-26 11:41:00,1.16,FTNW 0 sales 12 buys Christ look at the prices directors paid
MariaC82,,2019-03-26 11:35:00,1.12,Price or Vol Decliners ao1127pmEST OPGN ZOM FTNW CANF ENT
pk8123,,2019-03-26 11:14:00,1.098,FTNW
Bad_and_Vuzi,,2019-03-26 11:06:00,1.046,FTNW took profits for the day GLTA
Shashankssj3,True,2019-03-26 10:42:00,1.147,FTNW hope news comes and the shorts get their AZZEZ str8 ripped apart
pk8123,,2019-03-26 10:40:00,1.147,FTNW coming to a market maker near you conversions
JasonLg,,2019-03-26 10:39:00,1.15,FTNW Going up RAISE your ASK price
Shashankssj3,True,2019-03-26 10:36:00,1.093,FTNW love how all the shorts showed up here when it started sellingFin douches
Bad_and_Vuzi,True,2019-03-26 10:34:00,1.1,FTNW 95 avg lets keep this moving
JasonLg,,2019-03-26 10:27:00,1.022,FTNW Guys need to move their SELL prices higher to get this to move up
pk8123,,2019-03-26 10:22:00,1.04,FTNW yeah bears messed up down 33 heading into delisting auditor resignation lawsuits BK and dilution
Shashankssj3,True,2019-03-26 10:22:00,1.04,FTNW shorties really messed with this in the amwow I hope they get theirs Azes burned when news comes out
pk8123,,2019-03-26 10:18:00,1.01,FTNW clearly a huge stock promo going on here I am going to report this stock to the feds
pk8123,,2019-03-26 10:15:00,1.03,FTNW LOL you guys will get volume on 35 milly conversions and dumpings from debt holders 001 stock coming likely Maybe 1BN shares
Bad_and_Vuzi,True,2019-03-26 10:14:00,1.012,FTNW will run with volume
TheAlex1122,True,2019-03-26 10:14:00,1.012,FTNW loaded here
les5,True,2019-03-26 10:13:00,1.039,FTNW Its a reprimand Like a traffic citation not a DUI
dreamdragon,,2019-03-26 10:11:00,1.038,FTNW buying at 102
speedysoa,,2019-03-26 10:11:00,1.038,FTNW If it dips Ill keep buying Fuk it Im broke already Lost nearly 50k
pk8123,,2019-03-26 10:11:00,1.038,FTNW Shashank in order to short a 1 stock you need 5 in margin this is already a goner let it go go buy VFF the next TLRY
Bad_and_Vuzi,True,2019-03-26 10:11:00,1.038,FTNW up she goes
Shashankssj3,True,2019-03-26 10:10:00,0.979,FTNW dont listed to shorts in here They will burn
Shashankssj3,True,2019-03-26 10:10:00,0.979,FTNW BOOM TIME
pk8123,,2019-03-26 10:09:00,0.9589,FTNW shashank they let it all go to waste by defrauding investors they will be delisted sued and BK there is no equity here
Shashankssj3,True,2019-03-26 10:08:00,0.9583,FTNW they recently got uplisted theyre not gonna let all that effort and money go to wastegood news will come Buy the blood
pk8123,,2019-03-26 10:04:00,0.97,FTNW why is this ridiculous selling delisting bad accounting audits all bad losing money huge debt dilution sub 1 going BK
Shashankssj3,True,2019-03-26 10:00:00,0.95,FTNW ridiculous sellingcompletely unnecessary
Old_man,,2019-03-26 10:00:00,0.95,FTNW 050 fair proce
Old_man,,2019-03-26 10:00:00,0.95,FTNW its going to hell
WowieUp,,2019-03-26 09:59:00,0.9101,FTNW 80s I hear you knocking
Bad_and_Vuzi,True,2019-03-26 09:55:00,0.9328,FTNW about to scoop a ton when it hits bottom
bullrider_return,,2019-03-26 09:55:00,0.9328,FTNW look like the as ho company did some conversions today They are trying to get kick off of the NASDAQ No news to counteract converts
Sully1026,True,2019-03-26 09:53:00,0.98,FTNW I am picking up some shares here Getting my average price down Still a strong product Potter is buying while others sell
Old_man,,2019-03-26 09:53:00,0.98,FTNW triple bottom
Zonata,,2019-03-26 09:53:00,0.98,FTNW If your long hold if not dont buy yet or dont short quite dangerous
Shashankssj3,True,2019-03-26 09:51:00,1.001,FTNW stabilized and double bottom for the daywill need some catalysts to go upI dont mind waiting
WowieUp,,2019-03-26 09:43:00,1.037,FTNW looking for 80s here
Shashankssj3,True,2019-03-26 09:42:00,1.034,FTNW we need buying pressure guys
bullrider_return,True,2019-03-26 09:42:00,1.034,FTNW adding some 101 on opening Bell Holding for Big News
Shashankssj3,True,2019-03-26 09:40:00,1.053,FTNW stabilized
jonahashk,,2019-03-26 09:34:00,1.06,FTNW great time to buy double bottom see you at 4
wingless_fling,,2019-03-26 09:34:00,1.06,FTNW Stock was halted pending news What was the news
WowieUp,,2019-03-26 09:32:00,1.057,FTNW there is a lot of delusion on this board bearish short term
