EdgePointVA,True,2019-03-26 15:36:00,22.451,NKTR AIMT NIO Time to load up big right here right now
EdgePointVA,True,2019-03-26 13:12:00,22.653,AIMT YeahBaby
NashvilleKeith,True,2019-03-26 11:53:00,22.365,AIMT RBC Capital maintained Aimmune coverage with an Outperform and Target 58 Previous target 55
NashvilleKeith,True,2019-03-26 11:53:00,22.368,AIMT RBC Capital maintained Aimmune coverage with an Outperform and Target 58 Previous target 55
phishtwit,True,2019-03-26 11:45:00,22.348,AIMT 90 probability of approval not a bad risk to reward for those who are patient
phishtwit,,2019-03-26 11:44:00,22.355,AIMT JMP Liisa Bayko assigns 90 probability of success for AR101 in peanut allergy keeps an Outperform and 40 PT on Aimmune shares
EveryManaKing,,2019-03-26 11:31:00,22.616,AIMT Longtime bull here
EdgePointVA,True,2019-03-26 10:57:00,22.61,AIMT about to blow the roof off soon
EdgePointVA,True,2019-03-26 10:48:00,22.57,AIMT added more
Savvy7,,2019-03-26 10:08:00,22.065,AIMT NKTR Why so hated I mean other than the fact I own both of you dogs
prayzHim,,2019-03-26 10:05:00,22.07,AIMT Dont go red then we have to listen to that 1986 guy pretend that he went short at the top of every intraday peak again
prayzHim,,2019-03-26 09:42:00,22.405,AIMT Traveled below yesterdays high so now we wont have to listen to statements about interday gaps now lets climb with XBI solid
BullBearCharts,True,2019-03-26 09:32:00,22.275,PTI INO TXMD CRSP GERN ARGX COLL EXEL XON AMRS AIMT BCRX ENDPNASDAQ Biotechnology Bull PreMarketbullbearchartsblogspotcom
