porschealpha,True,2019-03-26 15:37:00,5.071,SPI Back to 6 to 7 I told you
fortunebuilder1969,True,2019-03-26 15:09:00,4.895,HUNT Alert Alert SPI BPTH PHUN DRYS LFIN TSLA RKDA HUNT about to make a record breaking close LOAD
blue_tech,,2019-03-26 15:02:00,4.84,SPI be realistic blueequityiosymbolSPI
RobinhoodTraderz,,2019-03-26 14:50:00,4.807,Todays Top Momentum Plays GLBS DCAR SEEL BIOC ATOS TYHT LTRX SPI CRIS
kanandabarrons,True,2019-03-26 14:41:00,4.87,Today Leading The Market HUNT CTRM ALDX DCAR LTRX BBY LOV SPI KEG PHAS HYRE MICR GSVC STCN GSM NEOS SVMK RES HEXO SID
JstInTime,True,2019-03-26 14:14:00,4.653,CRMD SPI HUNT
topstockalerts,True,2019-03-26 12:54:00,5.114,SPI Breaking out once again Strong watch
MU_TRADER,True,2019-03-26 12:54:00,5.114,SEEL has a lot of opportunity to go up moon HUNT AXSM CTRM BBBY SPI CTRM ALDX
lecorb,,2019-03-26 12:51:00,5.14,Midday Gainers Losers seekingalphacomnews34457 HUNT ALDX CTRM SPI BBBY LTRX DCAR BIOC ANFI MICR HMNY CANF CRTO DCIX KNDI NEOG
tech_investor718,,2019-03-26 12:47:00,5.13,SPI Just a few more cents to Green and big boys will squeeze the retail shorts blueequityiosymbolSPI
porschealpha,True,2019-03-26 12:46:00,5.077,SPI Reloading at Vwap
mrincredibo,,2019-03-26 12:45:00,5.116,SPI ready to skyrocket
TemplarKnight___,,2019-03-26 12:43:00,5.211,SPI 525
TemplarKnight___,,2019-03-26 12:43:00,5.211,SPI we may reach 7
TemplarKnight___,,2019-03-26 12:41:00,5.157,SPI 521
TemplarKnight___,,2019-03-26 12:41:00,5.157,SPI
LVC,,2019-03-26 12:27:00,5.217,SPI over 53s can pull a 57 move
porschealpha,True,2019-03-26 12:25:00,5.149,SPI HUNTTodays parabolic moves
Cryptoclueless,,2019-03-26 12:25:00,5.149,SPI finally
LVC,,2019-03-26 12:25:00,5.149,SPI nice move HUNT CTRM
porschealpha,True,2019-03-26 12:24:00,5.137,SPI What a day also Long Hunt from yesterday
porschealpha,True,2019-03-26 12:24:00,5.137,SPI Ladies and gentlemen you are looking at a classic short squeeze I would not be surprised if the stock trades above seven dollars
BBowen88,,2019-03-26 12:23:00,5.136,SPI dangit they didnt fill me when at 35
JstInTime,True,2019-03-26 12:22:00,5.043,SPI up up and away just like HUNT
JstInTime,True,2019-03-26 12:18:00,4.912,SPI massive buys coming in HUNT
Cryptoclueless,,2019-03-26 12:16:00,4.752,SPI quick pump or support
JstInTime,True,2019-03-26 12:13:00,4.61,SPI another pooper HUNT
JstInTime,True,2019-03-26 12:12:00,4.653,SPI up up and away
neoinvestor,True,2019-03-26 12:12:00,4.653,SPI what is this I see
JstInTime,,2019-03-26 11:35:00,4.405,SPI going to move like HUNT
JstInTime,True,2019-03-26 10:48:00,4.29,SPI HUNT just wait for the volume at SPI
JstInTime,True,2019-03-26 10:45:00,4.304,SPI HUNT is a good example of how these small float stocks get squeezed
