69daytrader,,2019-03-26 15:49:00,0.2022,RWLK Another crappy day
Jlong22,True,2019-03-26 15:38:00,0.2024,RWLK Buy fear sell news
oriorian,,2019-03-26 15:18:00,0.204,RWLK any news on RS or all just speculation
Brian8404,True,2019-03-26 15:17:00,0.204,RWLK Take a look at this This has room to move way up Look to play between now and buy cheap this week This belongs in dollars
Tornado34,False,2019-03-26 15:01:00,0.2048,RWLK A lot of Investors are starting to buy EKSO Who is buying RWLK Hedge Fonds to make short selling and money RS this week 1xx
Tornado34,False,2019-03-26 14:59:00,0.2048,RWLK Rewalk doing a bad business from the Managment sideThere is room for more Maybe CEO replacement in view Latest in 5 years
Tornado34,True,2019-03-26 14:57:00,0.2036,RWLK EKSO is the future My thoughts
Jlong22,True,2019-03-26 13:59:00,0.2001,RWLK as this drops I will keep adding Just a matter of time before some news hits Getting close to that December low
ChartMill,,2019-03-26 13:20:00,0.202,The technical rating of RWLK is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
Tornado34,False,2019-03-26 13:06:00,0.202,RWLK back to 020 Good luck Seems will be more dilution
hbattat,True,2019-03-26 11:56:00,0.2025,RWLK added more shares
PennyWise_,True,2019-03-26 11:53:00,0.2029,RWLK ya Ill bite here
jsp4423,,2019-03-26 11:16:00,0.2031,EKSO upgrade to this Co is good for RWLK
Jlong22,True,2019-03-26 11:14:00,0.2043,RWLK adding here
indust,,2019-03-26 11:12:00,0.2044,RWLK amptmzcom20190310para
indust,,2019-03-26 11:10:00,0.2044,RWLK did you see them last night on TMZ
neozhangyiyo,,2019-03-26 11:06:00,0.2042,RWLK reentry
peterpat,,2019-03-26 10:47:00,0.2032,RWLK presenting today
panagis1983,,2019-03-26 10:31:00,0.203,RWLK like I said at 40 sell and come over to the global leader in wearable robotics EKSO There is still time Ekso is a decade ahead
jsp4423,True,2019-03-26 10:24:00,0.1992,RWLK my biggest loser at this time Will hold onto it
Muffincrumbs,,2019-03-26 10:12:00,0.2041,RWLK Im still holding a giant bag
anton_dev,,2019-03-26 10:10:00,0.2017,ALDX HUNT NNVC ATOS YRIV MBRX ANFI RWLK ORMP lowkey market today I am off to the park to feel the fresh air and bath in the sun
Oldvillage21,True,2019-03-26 09:46:00,0.2047,RWLK Should be making moves here in the next few days LFG
JP_LH,True,2019-03-26 09:30:00,0.2074,RWLK
