StockAlerts77,True,2019-03-26 15:12:00,1.42,Top watches in power hour CTRM HUNT CLD HYRE PIXY DCAR
SCTrader58,,2019-03-26 15:01:00,1.42,PIXY Reversal candle forming up on the daily with an uptick in volume today
jaycarper,,2019-03-26 14:09:00,1.431,PIXY just imagine if PIXY and Uber could partner and they can help them with their UberWorks idea
ACInvestorBlog,True,2019-03-26 14:05:00,1.425,PIXY is a play into the LYFTUber IPOS
rrt,True,2019-03-26 13:45:00,1.42,PIXY lets go That was a bottom bounce
tradegator,True,2019-03-26 13:42:00,1.412,PIXY signs of a bottom
Bageleater,,2019-03-26 13:32:00,1.43,PIXY whats happening
dinotrader,,2019-03-26 13:28:00,1.449,PIXY over 145 seller scalp
PraiseBreak,True,2019-03-26 13:25:00,1.44,PIXY break of 145 looks good
ACInvestorBlog,True,2019-03-26 13:18:00,1.438,PIXY volume alert
