EstimizeAlerts,,2019-03-26 15:51:00,181.731,RHT reported 1381 YoY revenue growth for Q4 up from 1321 in Q3 and lower than the Estimize community expectedestimizecomintrorhtchar
EstimizeAlerts,,2019-03-26 14:51:00,181.817,RHT reported 133 YoY growth in Subscription Revenue for Q4estimizecomintrorhtchar
EstimizeAlerts,,2019-03-26 14:30:00,181.775,RHTs Subscription Revenue is a key growth metric for their next report on 0620 AMC Will they beat last quarters 77418M Subscriptiestimizecomintrorhtchar
EstimizeAlerts,,2019-03-26 13:36:00,181.795,RHT reported 77418M Subscription Revenue missing the Estimize Consensus by 066estimizecomintrorhtchar
Alberto1976,,2019-03-26 12:39:00,181.94,RHT Red Hat Rises gurufocuscomnews837470r
EstimizeAlerts,,2019-03-26 12:21:00,181.997,RHT reported 77418M Subscription Revenue for Q4estimizecomintrorhtchar
marketchameleonwins,,2019-03-26 11:39:00,181.896,RHT earnings move 02 vs an expected 18 move marketchameleoncomOvervie
EstimizeAlerts,,2019-03-26 11:20:00,181.91,Heres what 17 Estimize analysts believe RHT will report for Q1 2020 revenue Reporting 0620 AMCestimizecomintrorhtchar
EstimizeAlerts,,2019-03-26 11:07:00,182.01,RHT reported 133 YoY growth in Subscription Revenue for Q4estimizecomintrorhtchar
EstimizeAlerts,,2019-03-26 11:00:00,182.06,RHT reported 2747 YoY EPS growth for Q4 down from 3151 in Q3 and higher than the Estimize community expectedestimizecomintrorhtchar
Robuststocktrends,True,2019-03-26 10:49:00,182.135,BBBY ZS RHT VIAB
topstockalerts,,2019-03-26 10:07:00,182.005,A Peek Into The Markets US Stock Futures Climb Ahead Of Economic DataUSO MKC BBT INFO SPY DJIA RHTmbenzingacomarticle1342
topstockalerts,,2019-03-26 10:07:00,182.005,10 Stocks To Watch For March 26 2019KBH SCVL CONN FDS MKC MYOK INFO CCL RHT OLLImbenzingacomarticle1342
EstimizeAlerts,,2019-03-26 09:54:00,181.919,RHT reported 77418M Subscription Revenue missing the Estimize Consensus by 066estimizecomintrorhtchar
