EstimizeAlerts,,2019-03-26 15:51:00,51.678,CCL reported 1042 YoY revenue growth for Q1 up from 463 in Q4 and higher than the Estimize community expectedestimizecomintrocclchar
sammyboy14,,2019-03-26 15:50:00,51.649,CCL Oversold Will bounce
Technomage,True,2019-03-26 15:49:00,51.63,CCL is a money machine this will recover in no time I will buy fear all day LONG
afernandez321,False,2019-03-26 15:40:00,51.631,CCL the ceo is a crook I knew the son of the founder
TimCGriffith,False,2019-03-26 15:39:00,51.658,SPY QQQ DIA CCL FB PCG Hey BTFDERS
BullYa,,2019-03-26 15:34:00,51.615,CCL 48 tomorrow
JEFFBOND,,2019-03-26 15:33:00,51.586,CCL is this a bounce opportunity March29 5150 CALLS 060 Hmmmmmm
Technomage,True,2019-03-26 15:14:00,51.478,CCL Lowers expectations and then always outperforms this is a classic overreaction get in this stock at this price
Technomage,True,2019-03-26 15:00:00,51.379,Arnold Donald will talk on CNBC in a bit and CCL will recover some I like it at these prices
DolanDrumpf,False,2019-03-26 14:54:00,51.164,CCL next stop baggyville
iampro96,True,2019-03-26 14:48:00,51.139,CCL Buying Here
TradeAcademyCo,,2019-03-26 14:46:00,51.182,326 Unusual Option Volume Watch List CCL KRE BBBY BIIB VIAB ENDP ADNT TEVA CTXS QSR TSM XLP MNST JBLU LEN
OptionsMurderer,False,2019-03-26 14:46:00,51.182,CCL way past my target
DolanDrumpf,False,2019-03-26 14:41:00,51.23,CCL no sign of stopping
briefingcom,,2019-03-26 14:31:00,51.287,Tech Healthcare Lead SP 500 SPY VIAB BIIB CBS CCL ABMD briefingcominvestormarke
SmallShare,,2019-03-26 14:21:00,51.132,CCL could not catch a break all dayyoutubecomwatchvD1a8Vhi
daquan,False,2019-03-26 14:11:00,51.193,CCL see you at your 52 week low Its a Trap
StockNews,,2019-03-26 14:07:00,51.3,CCL Shares of Carnival hit took a big hit on Tuesday after the cruiseship operator lowered its fiscal 2019 earni stocknewscomnewscclcarn
Goofus121,False,2019-03-26 13:57:00,51.389,CCL YOU SUNK MY BATTLESHIP
theflynews,,2019-03-26 13:49:00,51.487,Carnival drops following downbeat Q2 FY19 guidance CCL theflycomlandingPageNews
TipRanks,,2019-03-26 13:36:00,51.507,5star analyst Steven Wieczynski from Stifel Nicolaus maintained a Buy on CCL tiprankscomanalystssteve
timmaay6969,False,2019-03-26 13:31:00,51.415,CCL There is a small gap at 5124 that could fill
MadMardigan,,2019-03-26 13:27:00,51.448,CCL is fuel prices the reason Thats a huge drop
PittsburghTrader,,2019-03-26 13:25:00,51.412,CCL another Cramer one to get Long ahead of Qtr UghGL
ColorlessGreenIdeas,False,2019-03-26 13:24:00,51.428,CCL woohoo Nice scalp on puts
beefree,,2019-03-26 13:19:00,51.588,CCL thats 4 in a row with not so food forward guidance but everytime it comes back hit a low last time 4600 n near high 59 recently
StockTrader234,False,2019-03-26 13:05:00,51.726,CCL Bad ER GAP Down Dropped below its 4yr Upward Trend Line Bearish signal
Process,,2019-03-26 12:49:00,51.818,CCL any analyst upgradesdowngrades today
ColorlessGreenIdeas,False,2019-03-26 12:45:00,51.77,CCL come on baby
UPandOUT,True,2019-03-26 12:45:00,51.77,RCL buying here This has been hammered because of CCL
UPandOUT,,2019-03-26 12:42:00,51.824,CCL Ill buy in at 48
landshark001,False,2019-03-26 12:37:00,51.89,CCL buh bye 50s
GTGC,False,2019-03-26 12:27:00,51.98,CCL too expensive Pass
Options,,2019-03-26 12:24:00,51.941,CCL Carnival Cruise Lines Tumbles Midday on Weak Guidance investingcomnewsstockma
InvestorPlace,,2019-03-26 12:20:00,52.04,CCL is falling today on a poor outlook for fiscal 2019 investorplacecom201903c
stevekura,,2019-03-26 12:14:00,52,CCL squeezing pretty good
GoodRiddance,,2019-03-26 12:08:00,51.971,CCL should have read the tea leaves putcall volume was almost 21 surprising since norwegian killed it last qrt
scalperking,True,2019-03-26 12:01:00,52.053,my King says he is riding a cruise with CCL to 525x at the moment
DolanDrumpf,False,2019-03-26 11:58:00,51.96,CCL its happening just as joejoefick foretold
InvestorPlace,,2019-03-26 11:57:00,51.89,CCL Is Sailing The Wrong Way httpsinvestorplacecom201903carnivalcruisestockissailingthewrongway
PointeShoes,False,2019-03-26 11:55:00,51.843,CCL Shorted at 556 this morning Wonderful green day
MrMoneyybagzz,True,2019-03-26 11:47:00,51.898,CCL oversold Great time for a long entry
wrestler,,2019-03-26 11:39:00,52.145,CCL Wells Fargo stays positive on cruise line stocks seekingalphacomnews34457
briefingcom,,2019-03-26 11:30:00,51.932,Carnival Not exactly smooth sailing today as stock is down on FebQ resultsguidance httpsbitly2CDLrMR CCL
briefingcom,,2019-03-26 11:29:00,51.924,CCL beats by 005 beats on revs guides Q2 EPS below consensus lowers FY19 EPS guidance reaffirms CC briefingcomInvestorPopup
marketchameleonwins,,2019-03-26 11:27:00,52.095,CCL 29Mar19 ATM Implied Vol Decreases 443 Straddle Implies a Move of 26 marketchameleoncomOvervie
sammyboy14,,2019-03-26 11:21:00,51.991,CCL Yearly RSI is 29 reaching oversold territory
besdayz,,2019-03-26 11:19:00,52.016,CCL in at 52 scaling
AnalystRatingsNetwork,,2019-03-26 11:05:00,52.158,Carnival announces earnings 049 EPS Beats estimates 467b revenue marketbeatcomstocksNYSE CCL
EarningsInsider,,2019-03-26 11:05:00,52.158,Carnival announces earnings 049 EPS Beats estimates 467b revenue httpswwwmarketbeatcoms402866 CCL
Noredsplease,,2019-03-26 11:03:00,52.12,CCL sonicmerlin cruiselines and vacation stocks
EstimizeAlerts,,2019-03-26 11:00:00,52.178,CCL reported 577 YoY EPS growth for Q1 down from 1111 in Q4 and higher than the Estimize community expectedestimizecomintrocclchar
tediwatchmarkets,,2019-03-26 10:27:00,53.185,CCL is moving iwatchmarketscom2019032
safado,,2019-03-26 10:20:00,53.113,CCL you cant have an EPS of 049 and continue paying a dividend of 050 Something has to give
Bendaytrader,,2019-03-26 10:14:00,52.586,ALDXATOSBBBYCCL
EquityClock,,2019-03-26 10:14:00,52.586,Technical action by SP 500 stocks to 1000 Mixed Intermediate breakouts BBBY CHD FRT Breakdowns CCL NCLH RCL CI
topstockalerts,,2019-03-26 10:07:00,52.465,10 Stocks To Watch For March 26 2019KBH SCVL CONN FDS MKC MYOK INFO CCL RHT OLLImbenzingacomarticle1342
