Adnan101,,2019-03-26 15:59:00,53.285,Were Hedge Funds Right About Buying ORCLinsidermonkeycomblogwerePEP CMCSA UL ABBV
Adnan101,,2019-03-26 15:49:00,53.169,Should You Buy BAinsidermonkeycomblogshouTM HSBC DIS ORCL
EstimizeAlerts,,2019-03-26 14:42:00,53.195,ORCL reported 6662M Cloud Service Revenue last quarter Next report is on 0619 AMC Jury is still out on expectations Whats yourshttpwwwestimizecomintroorclcharthistoricalmetricnamecloudrevenueutmcontentORCLutmmediummetricreportdateutmsourcestocktwits
sleekOptions,True,2019-03-26 12:10:00,53.316,Update1 ORCL Mar29 54 Calls Up 90 since alerted on Mar 25
TalkMarkets,,2019-03-26 12:00:00,53.287,Stock Buyback Boom In 2018 MRK WFC AAPL MSFT ORCL talkmarketscomcontentus
EstimizeAlerts,,2019-03-26 11:31:00,53.468,ORCL analysts on Estimize are expecting 883 YoY EPS growth for Q4 up from 482 in Q3 Reporting 0619 AMCestimizecomintroorclcha
OphirGottlieb,True,2019-03-26 11:16:00,53.487,ORCL Technical Bullish Momentum Trade and Trigger cmlvizcom20190325ORCLHuge results Alert worthy
MariaC82,,2019-03-26 10:50:00,53.358,ORCL 31K Oracle Jun 50 Sep 525 call spreads bought for 80c
ohhai,True,2019-03-26 10:29:00,53.336,ZUO Im back in at 20 Worst case scenario ORCL buys them for a few billion
itsallaboutheoptions,True,2019-03-26 10:13:00,53.414,ORCL bounce
