maplelakeduckslayer,,2019-03-26 15:59:00,4.782,ZSAN someones keeping it down loading
Johnywang,True,2019-03-26 15:58:00,4.782,ZSAN any news coming out soon When they announcing the partnership
ChartMill,,2019-03-26 15:45:00,4.8,ZSAN has an excellent technical rating and also presents a decent setup pattern chartmillcomanalyzephpu
TiiJST,,2019-03-26 15:37:00,4.835,ZSAN Anyone else stacking up on AYTU too
StockMonster777,,2019-03-26 15:18:00,4.757,ZSAN Sorry peeps im out of ZSAN with a small profit Will reenter when the games stop
NoCleverName,,2019-03-26 14:35:00,4.77,ZSAN Wheres Eric and his dogs I figured theyd be out barking by now
maplelakeduckslayer,,2019-03-26 14:01:00,4.83,ZSAN here comes a nice afternoon
figrolls,True,2019-03-26 14:00:00,4.836,ZSAN 3 hammers on hourly chart
figrolls,True,2019-03-26 13:58:00,4.86,ZSAN definitely will be much higher eod
ED_RNtrader,True,2019-03-26 13:17:00,4.83,Added ZSAN 479
Juicy_John,True,2019-03-26 13:07:00,4.76,ZSAN I am convinced that this stock is being manipulated or idiots are trading this at these levels who the hell sells this under 5 LMAO
maplelakeduckslayer,,2019-03-26 11:59:00,4.81,ZSAN 8within 2 weeks
ISOH68,,2019-03-26 11:56:00,4.821,ZSAN CMON CRIPE
MEpluribus,True,2019-03-26 10:59:00,4.86,ZSAN 450 to 550 rinserepeat
maplelakeduckslayer,,2019-03-26 10:33:00,4.935,ZSAN 5 min bullflag
chhching,,2019-03-26 10:23:00,4.87,ZSAN Im now completely convinced this stock has bipolar disorder
Biomover,,2019-03-26 10:15:00,4.754,ZSAN I only see some volume when it goes upno volume instead on the downsideI think it means something
johnathanstreetman,True,2019-03-26 10:04:00,4.782,ZSAN holy cow just saw that 50k order short at 48 go through
YoungBull96,,2019-03-26 09:51:00,4.71,ZSAN Everything is red today
Alchemiestrade,True,2019-03-26 09:45:00,4.798,ZSAN need some serious volume for this to get going News isnt enough lol
