humour,,2019-03-26 15:16:00,0.436,PLX No need to pay Moshe 600K per year I can run this Co into the ground for just a third of his annual pay
AngryBagholder,True,2019-03-26 14:17:00,0.4434,PLXPLXpride
kwolf,True,2019-03-26 13:17:00,0.4447,PLX 444
kwolf,,2019-03-26 13:14:00,0.4429,PLX we are quad
Kevin_Wolcott,,2019-03-26 12:46:00,0.4432,PLX Double or nothing baby
CCAbbott,,2019-03-26 12:08:00,0.4436,PLX 4 any1 interested in CF drug landscape PTI VRTX endptscomproteostasissha
ChartMill,,2019-03-26 12:06:00,0.441,Looking at the last year PLX shows a very strong growth in Revenue The Revenue has grown by 6244 chartmillcomanalyzephpu
bigBIOboom,True,2019-03-26 12:01:00,0.4384,PLX who sold into the nonsense LOL buy back
PT1,True,2019-03-26 11:45:00,0.4389,PLX Sticking with the basics
jules5420,,2019-03-26 11:31:00,0.4344,PLX looking for entry
BasketCase,,2019-03-26 10:37:00,0.4283,PLX Shoot I sold my 6 shares at 40 yesterday to buy a soda at a gas station and now it goes up Goodbye fortune
shortvolumes,,2019-03-26 10:25:00,0.4287,The short sale volume not short interest for PLX on 20190325 is 69 shortvolumescomtPLX via shortvolumes
Oldvillage21,True,2019-03-26 10:03:00,0.4308,PLX this is a 1billion dollar company and its trading for under 50cents
