breakman1010,True,2019-03-26 15:45:00,0.4552,XRPX While I know traders sitting with XRP waiting while they can be catching stocks like ANFI HUNT UAVS
breakman1010,True,2019-03-26 14:43:00,0.4526,HUNT About time Cashed out and redeploying to UAVS
breakman1010,True,2019-03-26 14:31:00,0.4521,UAVS 45 everytime we get there we get buyers and its washed out of sellers almost hold tight
breakman1010,True,2019-03-26 14:30:00,0.4521,UAVS Well no reply I see45 is the holding line anything belowwill drop to40 and maybe 34 will see Im betting we go up and hold45
breakman1010,,2019-03-26 13:31:00,0.452,UAVS What we looking at Price wise
kvnmcdd,,2019-03-26 12:19:00,0.4511,UAVS where did all the 46 sellers go
brain12345,True,2019-03-26 12:17:00,0.4511,UAVS get in before the presentation april12
mrmom515,True,2019-03-26 11:45:00,0.4512,UAVS
Friedman_13,False,2019-03-26 11:20:00,0.4507,UAVS and it does what I say Going lower Dont go down with this POS
Rkelley0329,True,2019-03-26 11:13:00,0.4507,UAVS i have became successfull in my life by taking chances like this You think some snot nose basement dweler will change my outlook here
Rkelley0329,True,2019-03-26 11:06:00,0.4506,UAVS here for the duration holding 20kand not worrying about the haters They will be eating their words while Im cashing my check
Friedman_13,False,2019-03-26 11:04:00,0.451,UAVS Good morning lets see where this goes today Maybe another drop Maybe 030s Maybe you too ignorant to see that its crashing
kvnmcdd,,2019-03-26 10:57:00,0.4503,UAVS added 452 finally full and ready
Alegrador,,2019-03-26 10:34:00,0.4503,UAVS just sittin on my bags til the drones start flying again
