Backtested,,2019-03-26 15:58:00,23.88,Closing my M position of 3900 shares that was opened today for a 038 gain
sleekOptions,True,2019-03-26 15:55:00,23.873,M In the last one month 14 Winners above 30 and 12 Losers below 30
sleekOptions,True,2019-03-26 15:54:00,23.846,Update6 M Mar29 24 Calls Down 33 since alerted on Mar 18 Peak 25
EstimizeAlerts,,2019-03-26 14:24:00,23.83,M analysts on Estimize expect 7641 YoY growth in Comparable Sales for Q1 down from 1520 in previous year Reporting 0515 BMOestimizecomintromchart
Backtested,,2019-03-26 12:52:00,23.79,Long 3900 shares of M at 2379 for a swing trade
ChartMill,,2019-03-26 11:49:00,23.98,Ms Return On Equity of 1722 is amongst the best of the industry chartmillcomanalyzephpu
sleekOptions,True,2019-03-26 11:48:00,23.995,Update7 M Mar29 25 Calls Up 200 since alerted on Mar 22
EstimizeAlerts,,2019-03-26 11:03:00,24.135,Heres what 19 Estimize analysts believe M will report for Q1 2019 revenue Reporting 0515 BMOestimizecomintromchart
itsallaboutheoptions,True,2019-03-26 10:23:00,24.27,M 2649 target
Jabro,True,2019-03-26 10:22:00,24.3,M Bought 2415 Overweight
