ICUCweallCBD,True,2019-03-26 15:01:00,37.156,MJ NEPT PYX TLRY APHA NBI patent juggernaut AXIM is started to get noticed huge blocks uptrend epic
Dr_Stoxx,True,2019-03-26 14:47:00,37.15,MJ 50 target on breakout 3850 or so would do it
cybercash28,,2019-03-26 14:46:00,37.15,CRON Above 20 not bad strong rising ma50 support MJ
grantguy,True,2019-03-26 14:06:00,37.145,MJ Nice httpswwwbloombergcomnewsarticles20190326housecommitteewilllikelypasspotbankingmeasurecowensays
ETFDailyNews,,2019-03-26 14:00:00,37.151,MJ Cronos CRON stock moves lower after reporting earnings etfdailynewscom20190326
Investor_Gadgetier,True,2019-03-26 13:58:00,37.179,HEXO ACB MJ Excellent long term holds
ICUCweallCBD,True,2019-03-26 13:49:00,37.173,IGC VFF ACB MJ NBEV CRON GWPH cbd THC IP juggernaut AXIM here goes next leg up pharma needs them
OPmoney,,2019-03-26 13:28:00,37.228,MJ IIPR CVSI IIPR RKDA CVSI CGC ACB MJ APHA CRON PYX HEXO TLRY APHA GWPH YGYI some bottom fishing this week caught HEXO
trendtrader6,,2019-03-26 12:43:00,37.125,CRON watching for a break of 2580 MJ CGC HMMJCA
Biotech_Beast,,2019-03-26 12:15:00,37.118,CRON may trade down further after Friday New comment here MJ MOseekingalphacomarticle42
Dan_ColoSprings,False,2019-03-26 12:00:00,37.092,MJ ready for this pos to tank
Sitonhands,,2019-03-26 11:33:00,37.145,MJ we are definitely setting up for somthing today Support is good MACD is turning and RSI low Consolidation good Waiting for catalyst
K0ntroLFreakK,True,2019-03-26 11:24:00,37.14,ACB APHA HEXO CGC CRON MJ VFF CTST Saw this so just passing along sorry if I missed a Ticker cannabisbusinesstimescoma
stockplayer1000,,2019-03-26 10:37:00,36.933,CRON TLRY MJ New Jersey Losers Delays Recreational Pot VoteRelated article financeyahoocomnewsjers
topstockalerts,,2019-03-26 10:11:00,37.144,Supply Constraints Are A Big Deal For The Marijuana ETFACB MJ CGCmbenzingacomarticle1341
DailyMarijuanaObserver,,2019-03-26 10:09:00,37.116,Neptune Begins Commercial Production and Shipping of Cannabis Extracts mjobservercominvestments NEPT NEPTCA MJ HMMJCA SEED
Biotech_Beast,,2019-03-26 10:02:00,37.111,Does OrganiGram compare favorably to CRON Or is the Organic just marketingMJ HMMJCA HEXOseekingalphacomarticle42
Benzinga,,2019-03-26 09:34:00,37.243,Supply Constraints Are A Big Deal For The Marijuana ETF MJ ACB CGC benzingacommarketscannab
