davebudh,,2019-03-26 15:53:00,1.62,AYTU pop
TiiJST,,2019-03-26 15:38:00,1.624,AYTU Placed 1k order Hopefully it fills Best of luck all
TiiJST,,2019-03-26 15:37:00,1.624,ZSAN Anyone else stacking up on AYTU too
dtrader531,True,2019-03-26 15:35:00,1.624,AYTU MMs keeping us put since the volume is low need to push thru that 165 soon
stock_invester_player_1,True,2019-03-26 14:41:00,1.623,AYTU this is a great buy Hope nothing happens tomorrow pre market so I can get a decent price
stckrm,,2019-03-26 14:38:00,1.623,PULM put my money in BIOC and AYTUAYTU is going to go 60 in my opinion 3mo
stckrm,,2019-03-26 14:32:00,1.63,AYTU watch this go up 60 over the next 3 mo period watch I just loaded up 162
LongInvestor1,,2019-03-26 14:16:00,1.64,BIOC AYTU PTI INNT LIFE IMTE SRPT Check out BIOC AYTU PTI INNTthey are all gap up candidates for the morning GLTAL
LongInvestor1,,2019-03-26 14:11:00,1.63,AYTU Like this one right here Time will tell Would love to see the 10 price target come to fruition Until then Ill be loading up
biostock244,,2019-03-26 13:31:00,1.62,AYTU very less volume today
calacalla,True,2019-03-26 13:27:00,1.62,AYTU buy and hold long term
di_dau510,,2019-03-26 12:44:00,1.62,AYTU volume dried it will come back just be patient
Dsacv_kmill18,,2019-03-26 12:38:00,1.611,dontfollowme20 helpppp me Im stuck at AYTU lost all and has only 5000
dtrader531,True,2019-03-26 12:15:00,1.618,LIFE I have 50k shares here and at least I know I can sleep at night knowing that Im at or near bottom just like I did with AYTU made
dtrader531,True,2019-03-26 11:55:00,1.65,AYTU Im loaded here and will wait for next leg past 3 also loaded in LIFE which is heating up
RENM,,2019-03-26 11:27:00,1.654,AYTU resistance 167
paopao,,2019-03-26 11:27:00,1.654,AYTU looking alright
honestbullman,,2019-03-26 11:19:00,1.652,ALDX Im done here going for another swing on ATOS or AYTU
dtrader531,True,2019-03-26 10:52:00,1.658,AYTU heating up
paopao,,2019-03-26 10:48:00,1.651,AYTU adding to my position
j86ingallyall,True,2019-03-26 10:40:00,1.61,AYTU one more rinse to 155 coming adding more there
biostock244,False,2019-03-26 10:29:00,1.61,AYTU
dtrader531,True,2019-03-26 09:52:00,1.636,AYTU I AYTU
Puckstopper,,2019-03-26 09:49:00,1.609,AYTU ok thank you for 300 posts in a row
Awestomos,True,2019-03-26 09:44:00,1.612,AYTU I will give this as a bearish sign Ive seen some manipulated stock before but this on is nuts Still very bullish and LONG on CO
