Farne,True,2019-03-26 15:58:00,2.617,CPAH nice call HoustonTexasTwits I owe you pancakes
StockAlerts77,True,2019-03-26 15:55:00,2.533,Top swing candidates here CPAH HYRE DCAR HUNT YRIV CTRM
TruthTrader,True,2019-03-26 15:54:00,2.43,CPAH Do not know but I read on another board that Uber might have something to do with this
CamTheMan_,,2019-03-26 15:54:00,2.43,Overnight Ideas CPAH 245 CTRM 865 DCAR 580 HYRE 720 HUNT 96 HIGH RISK
BK13,,2019-03-26 15:54:00,2.43,CPAH all out 265220
Trade_to_Profit,True,2019-03-26 15:54:00,2.43,CPAH moving up
stock2285,True,2019-03-26 15:53:00,2.648,CPAH 3 close major major run coming
Skippy_von_Snootington,,2019-03-26 15:53:00,2.648,CPAH Now stop that lol
PJ_Matlock,,2019-03-26 15:53:00,2.648,CPAH overnight idea
knewbie,,2019-03-26 15:52:00,2.522,CPAH Added to my short at 25 Dump you crazy stock
BK13,,2019-03-26 15:52:00,2.522,CPAH lets gom
stock2285,True,2019-03-26 15:51:00,2.47,CPAH what did i say major squeeze 3 4 1st target
LuckyZ,True,2019-03-26 15:51:00,2.47,CPAH on the move up
scalpemfast,True,2019-03-26 15:51:00,2.47,CPAH still coming
Skippy_von_Snootington,,2019-03-26 15:44:00,2.284,CPAH Out Getting too close to the close I dont like holding penny stocks May go higher though
Farne,True,2019-03-26 15:39:00,2.298,CPAH HoustonTexasTwits found some changes and got some here 23
BarryPaul,,2019-03-26 15:37:00,2.293,CPAH just chatrooms buying lowfloat manipulation Will tank hard tomorrow
stock2285,True,2019-03-26 15:34:00,2.349,CPAH major uptrend tomorrow in here 1st target 4
Lynnore,,2019-03-26 15:23:00,2.307,CPAH Our group entered CPAH last week 140 to 160 waited for the move was undervalued Nice move Now I am hanging out in SGBX too
BullCaholic,True,2019-03-26 15:23:00,2.307,CPAH Holding my shares might be awesome tomorrow
pete88,True,2019-03-26 15:22:00,2.292,CPAH new pricetarget is 5 USD if we can break this one we will go up to 666 USD HUGE Annoucment is happening
TraderinNYC,,2019-03-26 15:22:00,2.292,CPAH I have 10k of this not selling
zooswanko,,2019-03-26 15:21:00,2.276,CPAH why did this pop mid day
scalpemfast,,2019-03-26 15:21:00,2.276,CPAH sold a little
scalpemfast,True,2019-03-26 15:19:00,2.314,CPAH squeeze
stock2285,True,2019-03-26 15:19:00,2.314,CPAH Major squeeze coming 3
TruthTrader,True,2019-03-26 15:18:00,2.298,CPAH Somebody must know something here either a big contract was just awarded or a buyout Something is definitely up
TraderinNYC,,2019-03-26 15:18:00,2.298,CPAH back to 4
Lydia_546,,2019-03-26 15:11:00,2.083,CPAH I sold my shares although I do believe the company is very undervalued Took profits now will look to reenter Long term bullish
Harvey_Specter,False,2019-03-26 15:10:00,2.08,CPAH an award LOL that says it all
Lydia_546,,2019-03-26 15:07:00,2.12,CPAH Up 31 from when I posted last week
stock2285,True,2019-03-26 15:05:00,2.139,CPAH there u go guys
knewbie,,2019-03-26 15:02:00,2.2,shorted CPAH 215
Freemode_2699,,2019-03-26 15:02:00,2.2,CPAH is looking pretty good to me
KRaul,True,2019-03-26 15:00:00,2.212,CPAH low float too
Skippy_von_Snootington,True,2019-03-26 14:59:00,2.18,CPAH Building momentum
BullCaholic,True,2019-03-26 14:58:00,2.167,CPAH
KRaul,True,2019-03-26 14:58:00,2.167,CPAH soon 3 UBER connect
TraderinNYC,,2019-03-26 14:57:00,2.118,CPAH 256 float short
dinotrader,,2019-03-26 14:52:00,2.119,CPAH UBER uses them for their app communication major player on LYFT UBER IPO
xiaoniu,False,2019-03-26 14:49:00,2.058,CPAH no newsp n d
Lydia_546,True,2019-03-26 14:48:00,2.11,CPAH They won an award last week Scroll down people Market finally correcting
Harvey_Specter,False,2019-03-26 14:48:00,2.11,CPAH WOW less revenue bigger losses less cash financeyahoocomnewscoun WTF
ecoethcon,,2019-03-26 14:48:00,2.11,CPAH there is actual great news here Read what happened last week
stock2285,True,2019-03-26 14:47:00,2.205,CPAH i been calling this for 1 week now booooom patience pays off big
zadencorp0114,,2019-03-26 14:47:00,2.205,CPAH whats the news on this
stockemup45,True,2019-03-26 14:46:00,2.245,CPAH just exploded with volume DCAR ARQL
Lucigb,,2019-03-26 14:46:00,2.245,CPAH took my attention from INPX
TraderinNYC,,2019-03-26 14:45:00,2.259,CPAH dooooooooooooooooooooo it
fastmoneytraders,,2019-03-26 14:44:00,2.105,CPAH used by uber for comms
Harvey_Specter,False,2019-03-26 14:43:00,2.045,CPAH wow another late day pump and dump on very low vol no news etc trade accordingly
scalpemfast,True,2019-03-26 14:42:00,1.97,CPAH matty pull ot out of the cooker
scalpemfast,True,2019-03-26 14:41:00,1.877,CPAH run
Lucigb,True,2019-03-26 14:41:00,1.877,CPAH boommmmmm
matty5,,2019-03-26 12:13:00,1.625,CPAH leave it in the slow cooker a bit longer I guess
