ReturnOfTheMackIV,True,2019-03-26 15:06:00,3.771,UXIN Probably AHs continuation Maybe even a gap up tomorrow
buysellbkr,,2019-03-26 14:37:00,3.75,UXIN well done shorty to come
MariaC82,,2019-03-26 14:28:00,3.764,Price or Vol Leaders ao223pmEST DCAR ALDX CTRM BIOC LTRX BBBY YRIV ANFI HYRE GSVC SEEL GSM VIAB UXIN SVMK PTI
roiresearch,,2019-03-26 14:27:00,3.77,UXIN cmon lets take out 379 for good
ReturnOfTheMackIV,True,2019-03-26 14:25:00,3.763,UXIN Climbing up and looking for a new HOD
ReturnOfTheMackIV,True,2019-03-26 14:21:00,3.77,UXIN A lot of accumulation midday Curling up now If youre short you should really consider covering Tomorrow may gap go continuation
Jnewbytrader,True,2019-03-26 14:19:00,3.777,UXIN Last chance to cover this things about to rip dont be a greedy pig
topstockalerts,True,2019-03-26 14:13:00,3.751,Top GainersHUNT HYRE ALDX BIOC WFT TIGR BBBY ATOS DNR APPS ANFI DCAR UXIN YRIV GSVC ZS SEEL MBRX
ChartMill,,2019-03-26 14:05:00,3.74,The Quick Ratio of UXIN is much better than the industry average of 139 chartmillcomanalyzephpu
hubertyear,,2019-03-26 13:47:00,3.749,UXIN sold the portion bought last week 35 and leave the rest for long The problem of this stock is so many bulls want it to double
npow,,2019-03-26 13:09:00,3.73,UXIN this sideway movement making me a little nervous
topstockalerts,True,2019-03-26 12:06:00,3.72,Top MoversHUNT ALDX ANFI BBBY BIOC DCAR APPS SEEL WFT ATOS DNR TIGR MBRX GSVC UXIN YRIV ZS
JVoir,,2019-03-26 11:53:00,3.735,UXIN if dont want tranquility watching the paint dry here Head over to NIO full out warfare over there Body bags galore
ReturnOfTheMackIV,True,2019-03-26 11:46:00,3.73,UXIN Everything about this chart daily intraday screams strong squeeze potentialesp power hour Followers might want to consider this
MoneyMoneyMaker,True,2019-03-26 11:44:00,3.734,UXIN as China scale back on EV subsidies the use maker cars will boom once again and also with the slow Chinese economy used cars are in
MariaC82,,2019-03-26 11:33:00,3.723,Price or Vol Leaders ao1126pmEST ALDX BBBY BIOC ANFI SEEL APPS ATOS SVMK VIAB DNR TIGR MBRX GSVC WFT UXIN YRIV ZS
ReturnOfTheMackIV,True,2019-03-26 10:58:00,3.735,UXIN Idk whats going on here But I hopped in
ReturnOfTheMackIV,,2019-03-26 10:45:00,3.72,UXIN Just found this Saw a 100K block go through Now im interested
mramanathan,True,2019-03-26 10:40:00,3.72,UXIN tomorrow 4
jeffg3412,,2019-03-26 10:35:00,3.721,UXIN congrats to all making money here
buysellbkr,,2019-03-26 10:26:00,3.721,UXIN
buysellbkr,,2019-03-26 10:17:00,3.74,UXIN good to go
buysellbkr,,2019-03-26 10:11:00,3.746,UXIN a non manipulated stocksomthing that actually has revenue and you have a chance to make money on
Tradereversal,,2019-03-26 09:58:00,3.73,UXIN Maybe 435 here IMO
BlueRain,True,2019-03-26 09:55:00,3.722,UXIN
BlueRain,True,2019-03-26 09:54:00,3.727,UXIN
TraderDansGame,True,2019-03-26 09:51:00,3.724,UXIN
mramanathan,True,2019-03-26 09:50:00,3.718,UXIN mad run coming
b2dddub2,True,2019-03-26 09:49:00,3.725,UXIN well hello
mramanathan,True,2019-03-26 09:48:00,3.742,UXIN in few hours
mramanathan,True,2019-03-26 09:48:00,3.742,UXIN easy 4
Narens,,2019-03-26 09:47:00,3.703,UXIN watch over 371 with 365 stop
HustlinAintEZ,True,2019-03-26 09:46:00,3.673,Nice morning pop UXIN
mramanathan,True,2019-03-26 09:46:00,3.673,UXIN 4 eod
_TaoTrader,True,2019-03-26 09:46:00,3.673,UXIN wow this cold run up 4 or 5 like before
buysellbkr,,2019-03-26 09:44:00,3.605,UXIN be nice if BIDU bought them outthey already own 78 million shares already
JVoir,True,2019-03-26 09:43:00,3.604,UXIN
buysellbkr,,2019-03-26 09:42:00,3.606,UXIN getting frisky
_TaoTrader,True,2019-03-26 09:42:00,3.606,UXIN moving up strongly Good for daytrade or long term
