sleekoptions_daytrade,True,2019-03-26 15:36:00,47.176,Update1 WDC Apr05 49 Calls Down 33 since alerted on Mar 26
MarketRealist,,2019-03-26 15:15:00,47.12,How Micron Is Positioned in the Current Memory Downturn MU WDC FXI articlesmarketrealistcom
JILLbullish,,2019-03-26 14:34:00,46.984,WDC 46 pos
Girth_Brooks,,2019-03-26 14:29:00,47.05,WDC POS looks to be settling in the 4547 range
tediwatchmarkets,,2019-03-26 13:05:00,47.245,WDC iwatchmarketscom2019032
WolfInvests,,2019-03-26 12:15:00,47.369,WDC absurd If I find the POS algomakers who pride themselves on manipulation lets just say Ill stuff them in my garbage compactor
bigcdmo74,,2019-03-26 11:19:00,47.41,WDC manipulated like a MF
JILLbullish,,2019-03-26 11:14:00,47.537,WDC weak
upcoming_dividend,,2019-03-26 11:01:00,48.06,WDC has an upcoming ex dividend date in 2 days blueequityiosymbolWDC
Golferbob,,2019-03-26 10:54:00,48.042,LABU WDC CLF AKS SQ SPY Market on the verge of going parabolic So much for down Be long something eh Gl
EstimizeAlerts,,2019-03-26 10:48:00,48,WDC analysts on Estimize are expecting 8317 YoY EPS growth for Q3 down from 6329 in Q2 Reporting 0425 AMCestimizecomintrowdcchar
FreakMeister,True,2019-03-26 09:42:00,48.544,WDC Back to 50 would be nice
