kanandabarrons,True,2019-03-26 14:41:00,2.189,Today Leading The Market HUNT CTRM ALDX DCAR LTRX BBY LOV SPI KEG PHAS HYRE MICR GSVC STCN GSM NEOS SVMK RES HEXO SID
MariaC82,,2019-03-26 14:28:00,2.18,Price or Vol Leaders ao223pmEST DCAR ALDX CTRM BIOC LTRX BBBY YRIV ANFI HYRE GSVC SEEL GSM VIAB UXIN SVMK PTI
ericericsen,True,2019-03-26 14:27:00,2.175,GSM some group is accumulating big time here
msoi,True,2019-03-26 13:51:00,2.22,GSM if we get the approval 300M meaning 1618 per share coming ok too
AKHO,True,2019-03-26 13:44:00,2.206,GSM Ferrovial knows business 2008 crash Ferrovial when market in the US crashed and Euro was 165 they bought US assets Smart folks
AKHO,True,2019-03-26 13:15:00,2.2,GSM time to go above 3 and then 4
TheShortStrangler,True,2019-03-26 13:15:00,2.2,GSM bought 20 more yesterday Wish it was more Bought more today again at 219
Icarium,,2019-03-26 13:12:00,2.195,GSM was on watchlist since last week optimal entry 207 1st target 245
newsquantified,,2019-03-26 13:09:00,2.19,GSM moves to buy hydroelectric assets in Spain stock rises 718 newsquantifiedcomgsmstoc
msoi,,2019-03-26 12:36:00,2.214,GSM above 219 buy signals
msoi,True,2019-03-26 12:00:00,2.105,GSM Ferrovial has approached USlisted metals group Ferroglobe to discuss a potential bid for its mini hydroelectric power assets
msoi,True,2019-03-26 11:58:00,2.081,GSM reuterscomarticleferrovi
msoi,True,2019-03-26 11:56:00,2.09,GSM soon or late 3 are coming
debbiekatz,,2019-03-26 11:36:00,2.065,GSM at 207 good buy IMO
