BRAAAAP,,2019-03-26 15:57:00,1.899,INNT just got filled at 189 Im in the game Cant win if you dont play
Robertolete,,2019-03-26 15:54:00,1.9,INNT I love AH time Good luck everybody
Jackkchan7,True,2019-03-26 15:50:00,1.905,INNT good earnings
PureBread1,,2019-03-26 15:45:00,1.915,PTI INNT Takeoff in T minus 10 9 8
tradeswellwithothers,True,2019-03-26 15:42:00,1.915,YRIV and TBLT swing INNT this morning It is shaping up to be a killer day
Bullshiznit,True,2019-03-26 15:42:00,1.915,INNT There it goes Looking good for the close of day
Jackkchan7,True,2019-03-26 15:33:00,1.905,INNT undervalued stock
Jackkchan7,True,2019-03-26 15:33:00,1.905,INNT very
learningdaybyday,True,2019-03-26 15:33:00,1.905,INNT 4000 shares average 192
Bullshiznit,True,2019-03-26 15:30:00,1.907,INNT Mac D is crossing with an upward movement Get ready to cover yogi
PureBread1,,2019-03-26 15:28:00,1.91,INNT filled at 19
Dman20200,True,2019-03-26 15:25:00,1.89,PTI INNT who is gona cover here 1st Step up to the Professor
acholder,True,2019-03-26 15:19:00,1.89,INNT waiting for my order to fill 189
2GAINZ,True,2019-03-26 15:12:00,1.89,INNT waiting my order to get filled I had this on my watch list and this morning i was like dang i shouldve bought earlier lol
Jackkchan7,True,2019-03-26 15:04:00,1.89,INNT good earnings FDA news
Bullshiznit,True,2019-03-26 14:58:00,1.88,INNT seems like its being held down by bears With that volume today they should cover by EOD
Bullshiznit,True,2019-03-26 14:49:00,1.88,INNT Im in
Schueem,,2019-03-26 14:46:00,1.89,INNT watching for 186 entry
Jackkchan7,True,2019-03-26 14:32:00,1.9,INNT hot news
Jackkchan7,True,2019-03-26 14:32:00,1.9,INNT news
LongInvestor1,,2019-03-26 14:16:00,1.91,BIOC AYTU PTI INNT LIFE IMTE SRPT Check out BIOC AYTU PTI INNTthey are all gap up candidates for the morning GLTAL
TomConnors,,2019-03-26 14:01:00,1.901,INNT While we wait to get back to the 200ma look at QNCv Quantum Numbers Corp Has two US patents already European patent imminent
21MITCH21,,2019-03-26 13:56:00,1.91,INNT great starter here will add on dips
MBoardman88,True,2019-03-26 13:21:00,1.932,INNT back in smaller position 189 pt 220
christrader7,True,2019-03-26 13:19:00,1.918,INNT reversal
christrader7,,2019-03-26 13:18:00,1.9,INNT added some here
Dman20200,,2019-03-26 13:15:00,1.88,INNT got those 3700 shares at 189 to my positiontotal holding 17542 shares avg 191 goal is get to 20000 or 25000 shareslets see
MiamiMoney,True,2019-03-26 13:05:00,1.898,INNT Time for another scalp 188190 entry
TotallyNotABear,,2019-03-26 13:03:00,1.883,INNT scaling in
OnlyMy2Cents,True,2019-03-26 13:03:00,1.883,INNT back in
Pabloescobargaviria,False,2019-03-26 13:02:00,1.9,INNT
RishabhKumar,True,2019-03-26 12:54:00,1.9,Dman20200 Thoughts on INNT I see it as a BUY but just wanted ur thoughts before buying
Bullshiznit,,2019-03-26 12:42:00,1.91,INNT anyone know whats the next leg down
Bullshiznit,,2019-03-26 12:24:00,1.92,INNT This shit got pumped and dumped on weak news Smh
learningdaybyday,True,2019-03-26 12:24:00,1.92,INNT give me some 192
learningdaybyday,True,2019-03-26 12:23:00,1.912,INNT filled 2000 193
primecause,True,2019-03-26 12:20:00,1.929,INNT bounce
_elijawon,True,2019-03-26 12:07:00,1.938,INNT In at 190 support
MiamiMoney,True,2019-03-26 12:06:00,1.948,INNT Massive support at 190
